Time [s],Can H,Can L
1.021922222,2.611,2.605
1.021922242,2.611,2.6
1.021922262,2.605,2.6
1.021922282,2.605,2.6
1.021922302,2.605,2.6
1.021922322,2.605,2.6
1.021922342,2.611,2.6
1.021922362,2.611,2.6
1.021922382,2.611,2.6
1.021922402,2.611,2.6
1.021922422,2.611,2.6
1.021922442,2.611,2.6
1.021922462,2.611,2.605
1.021922482,2.611,2.605
1.021922502,2.611,2.6
1.021922522,2.611,2.6
1.021922542,2.611,2.6
1.021922562,2.611,2.605
1.021922582,2.611,2.605
1.021922602,2.611,2.605
1.021922622,2.611,2.605
1.021922642,2.611,2.605
1.021922662,2.611,2.605
1.021922682,2.611,2.605
1.021922702,2.611,2.605
1.021922722,2.611,2.605
1.021922742,2.605,2.6
1.021922762,2.611,2.6
1.021922782,2.611,2.6
1.021922802,2.621,2.595
1.021922822,2.652,2.564
1.021922842,2.729,2.487
1.021922862,2.878,2.327
1.021922882,3.104,2.084
1.021922902,3.361,1.805
1.021922922,3.572,1.573
1.021922942,3.69,1.449
1.021922962,3.726,1.444
1.021922982,3.721,1.491
1.021923002,3.716,1.527
1.021923022,3.716,1.527
1.021923042,3.721,1.506
1.021923062,3.731,1.501
1.021923082,3.736,1.506
1.021923102,3.731,1.517
1.021923122,3.721,1.517
1.021923142,3.711,1.501
1.021923162,3.716,1.496
1.021923182,3.726,1.501
1.021923202,3.731,1.506
1.021923222,3.731,1.511
1.021923242,3.726,1.506
1.021923262,3.726,1.506
1.021923282,3.731,1.506
1.021923302,3.731,1.506
1.021923322,3.731,1.506
1.021923342,3.721,1.501
1.021923362,3.721,1.496
1.021923382,3.721,1.496
1.021923402,3.726,1.501
1.021923422,3.731,1.506
1.021923442,3.726,1.506
1.021923462,3.726,1.506
1.021923482,3.726,1.506
1.021923502,3.731,1.506
1.021923522,3.736,1.506
1.021923542,3.736,1.506
1.021923562,3.731,1.506
1.021923582,3.731,1.506
1.021923602,3.731,1.506
1.021923622,3.726,1.501
1.021923642,3.726,1.501
1.021923662,3.726,1.501
1.021923682,3.726,1.501
1.021923702,3.726,1.501
1.021923722,3.726,1.501
1.021923742,3.726,1.501
1.021923762,3.721,1.496
1.021923782,3.721,1.496
1.021923802,3.721,1.501
1.021923822,3.721,1.501
1.021923842,3.726,1.501
1.021923862,3.726,1.496
1.021923882,3.726,1.501
1.021923902,3.726,1.506
1.021923922,3.731,1.506
1.021923942,3.731,1.506
1.021923962,3.731,1.506
1.021923982,3.731,1.501
1.021924002,3.731,1.501
1.021924022,3.731,1.506
1.021924042,3.731,1.506
1.021924062,3.726,1.506
1.021924082,3.726,1.501
1.021924102,3.726,1.501
1.021924122,3.726,1.496
1.021924142,3.721,1.496
1.021924162,3.721,1.501
1.021924182,3.721,1.501
1.021924202,3.721,1.501
1.021924222,3.721,1.501
1.021924242,3.726,1.501
1.021924262,3.726,1.501
1.021924282,3.726,1.506
1.021924302,3.726,1.501
1.021924322,3.726,1.501
1.021924342,3.726,1.501
1.021924362,3.721,1.501
1.021924382,3.721,1.501
1.021924402,3.726,1.501
1.021924422,3.726,1.501
1.021924442,3.721,1.501
1.021924462,3.721,1.496
1.021924482,3.721,1.496
1.021924502,3.721,1.496
1.021924522,3.721,1.496
1.021924542,3.716,1.496
1.021924562,3.716,1.496
1.021924582,3.716,1.496
1.021924602,3.721,1.501
1.021924622,3.726,1.506
1.021924642,3.731,1.506
1.021924662,3.731,1.506
1.021924682,3.726,1.506
1.021924702,3.726,1.501
1.021924722,3.726,1.501
1.021924742,3.726,1.501
1.021924762,3.726,1.501
1.021924782,3.716,1.501
1.021924802,3.705,1.501
1.021924822,3.675,1.527
1.021924842,3.592,1.599
1.021924862,3.428,1.744
1.021924882,3.186,1.955
1.021924902,2.909,2.187
1.021924922,2.688,2.378
1.021924942,2.58,2.481
1.021924962,2.569,2.512
1.021924982,2.6,2.518
1.021925002,2.616,2.528
1.021925022,2.6,2.543
1.021925042,2.58,2.554
1.021925062,2.575,2.559
1.021925082,2.59,2.569
1.021925102,2.6,2.569
1.021925122,2.6,2.569
1.021925142,2.59,2.564
1.021925162,2.585,2.559
1.021925182,2.585,2.564
1.021925202,2.595,2.569
1.021925222,2.6,2.574
1.021925242,2.595,2.574
1.021925262,2.585,2.569
1.021925282,2.585,2.569
1.021925302,2.59,2.574
1.021925322,2.595,2.579
1.021925342,2.6,2.585
1.021925362,2.595,2.579
1.021925382,2.59,2.579
1.021925402,2.59,2.574
1.021925422,2.595,2.579
1.021925442,2.595,2.585
1.021925462,2.595,2.585
1.021925482,2.595,2.585
1.021925502,2.595,2.585
1.021925522,2.595,2.585
1.021925542,2.595,2.59
