Time [s],Can H,Can L
14.229119322,2.662,2.657
14.229119342,2.662,2.657
14.229119362,2.662,2.657
14.229119382,2.662,2.657
14.229119402,2.662,2.657
14.229119422,2.657,2.652
14.229119442,2.657,2.652
14.229119462,2.657,2.652
14.229119482,2.662,2.652
14.229119502,2.657,2.652
14.229119522,2.657,2.652
14.229119542,2.652,2.647
14.229119562,2.652,2.647
14.229119582,2.652,2.647
14.229119602,2.652,2.652
14.229119622,2.652,2.647
14.229119642,2.646,2.647
14.229119662,2.646,2.641
14.229119682,2.646,2.641
14.229119702,2.646,2.641
14.229119722,2.646,2.641
14.229119742,2.646,2.641
14.229119762,2.646,2.636
14.229119782,2.646,2.636
14.229119802,2.641,2.636
14.229119822,2.641,2.636
14.229119842,2.641,2.636
14.229119862,2.646,2.636
14.229119882,2.652,2.636
14.229119902,2.662,2.626
14.229119922,2.688,2.6
14.229119942,2.749,2.543
14.229119962,2.873,2.445
14.229119982,3.068,2.306
14.229120002,3.299,2.141
14.229120022,3.525,1.986
14.229120042,3.685,1.878
14.229120062,3.767,1.842
14.229120082,3.788,1.852
14.229120102,3.782,1.873
14.229120122,3.772,1.878
14.229120142,3.767,1.862
14.229120162,3.762,1.842
14.229120182,3.757,1.836
14.229120202,3.752,1.831
14.229120222,3.741,1.826
14.229120242,3.731,1.816
14.229120262,3.726,1.816
14.229120282,3.731,1.816
14.229120302,3.741,1.826
14.229120322,3.747,1.831
14.229120342,3.747,1.836
14.229120362,3.747,1.836
14.229120382,3.752,1.836
14.229120402,3.752,1.836
14.229120422,3.747,1.836
14.229120442,3.741,1.831
14.229120462,3.741,1.826
14.229120482,3.741,1.826
14.229120502,3.741,1.831
14.229120522,3.741,1.826
14.229120542,3.741,1.826
14.229120562,3.741,1.826
14.229120582,3.747,1.831
14.229120602,3.752,1.831
14.229120622,3.752,1.836
14.229120642,3.752,1.836
14.229120662,3.752,1.836
14.229120682,3.747,1.836
14.229120702,3.741,1.831
14.229120722,3.741,1.831
14.229120742,3.741,1.831
14.229120762,3.741,1.831
14.229120782,3.741,1.831
14.229120802,3.747,1.831
14.229120822,3.747,1.831
14.229120842,3.747,1.826
14.229120862,3.747,1.831
14.229120882,3.741,1.831
14.229120902,3.741,1.831
14.229120922,3.741,1.826
14.229120942,3.741,1.821
14.229120962,3.741,1.826
14.229120982,3.741,1.826
14.229121002,3.747,1.831
14.229121022,3.747,1.831
14.229121042,3.747,1.831
14.229121062,3.747,1.831
14.229121082,3.747,1.831
14.229121102,3.747,1.831
14.229121122,3.747,1.831
14.229121142,3.747,1.831
14.229121162,3.741,1.826
14.229121182,3.741,1.826
14.229121202,3.741,1.826
14.229121222,3.741,1.831
14.229121242,3.741,1.831
14.229121262,3.741,1.831
14.229121282,3.741,1.826
14.229121302,3.741,1.826
14.229121322,3.741,1.826
14.229121342,3.741,1.826
14.229121362,3.736,1.821
14.229121382,3.736,1.821
14.229121402,3.736,1.821
14.229121422,3.736,1.821
14.229121442,3.736,1.821
14.229121462,3.741,1.821
14.229121482,3.741,1.826
14.229121502,3.741,1.826
14.229121522,3.741,1.831
14.229121542,3.741,1.831
14.229121562,3.741,1.831
14.229121582,3.741,1.826
14.229121602,3.736,1.821
14.229121622,3.731,1.816
14.229121642,3.731,1.821
14.229121662,3.736,1.821
14.229121682,3.736,1.826
14.229121702,3.736,1.826
14.229121722,3.736,1.826
14.229121742,3.736,1.826
14.229121762,3.736,1.826
14.229121782,3.736,1.821
14.229121802,3.736,1.821
14.229121822,3.741,1.826
14.229121842,3.741,1.826
14.229121862,3.736,1.826
14.229121882,3.731,1.831
14.229121902,3.716,1.847
14.229121922,3.675,1.888
14.229121942,3.592,1.971
14.229121962,3.464,2.1
14.229121982,3.289,2.275
14.229122002,3.114,2.456
14.229122022,2.975,2.605
14.229122042,2.893,2.693
14.229122062,2.857,2.729
14.229122082,2.837,2.739
14.229122102,2.821,2.739
14.229122122,2.801,2.745
14.229122142,2.785,2.755
14.229122162,2.785,2.76
14.229122182,2.79,2.765
14.229122202,2.785,2.76
14.229122222,2.775,2.75
14.229122242,2.765,2.739
14.229122262,2.76,2.739
14.229122282,2.76,2.745
14.229122302,2.765,2.75
14.229122322,2.76,2.745
14.229122342,2.749,2.734
14.229122362,2.739,2.729
14.229122382,2.739,2.729
14.229122402,2.744,2.734
14.229122422,2.744,2.734
14.229122442,2.734,2.729
14.229122462,2.729,2.724
14.229122482,2.724,2.719
14.229122502,2.729,2.719
14.229122522,2.729,2.719
14.229122542,2.724,2.719
14.229122562,2.718,2.714
14.229122582,2.713,2.714
14.229122602,2.713,2.714
14.229122622,2.713,2.714
14.229122642,2.713,2.708
