Time [s],Can H,Can L
12.208331562,2.636,2.626
12.208331582,2.631,2.626
12.208331602,2.631,2.621
12.208331622,2.631,2.626
12.208331642,2.636,2.626
12.208331662,2.631,2.626
12.208331682,2.631,2.626
12.208331702,2.631,2.626
12.208331722,2.631,2.626
12.208331742,2.636,2.631
12.208331762,2.631,2.626
12.208331782,2.631,2.626
12.208331802,2.631,2.626
12.208331822,2.631,2.626
12.208331842,2.636,2.626
12.208331862,2.631,2.631
12.208331882,2.631,2.626
12.208331902,2.626,2.626
12.208331922,2.626,2.626
12.208331942,2.631,2.626
12.208331962,2.631,2.626
12.208331982,2.631,2.626
12.208332002,2.626,2.626
12.208332022,2.626,2.621
12.208332042,2.626,2.621
12.208332062,2.626,2.621
12.208332082,2.626,2.621
12.208332102,2.626,2.621
12.208332122,2.626,2.621
12.208332142,2.636,2.61
12.208332162,2.662,2.59
12.208332182,2.729,2.528
12.208332202,2.868,2.394
12.208332222,3.083,2.182
12.208332242,3.34,1.924
12.208332262,3.572,1.687
12.208332282,3.726,1.547
12.208332302,3.793,1.527
12.208332322,3.818,1.578
12.208332342,3.834,1.64
12.208332362,3.849,1.666
12.208332382,3.87,1.666
12.208332402,3.88,1.661
12.208332422,3.88,1.656
12.208332442,3.87,1.656
12.208332462,3.844,1.635
12.208332482,3.818,1.609
12.208332502,3.803,1.589
12.208332522,3.803,1.584
12.208332542,3.808,1.589
12.208332562,3.808,1.594
12.208332582,3.808,1.594
12.208332602,3.824,1.604
12.208332622,3.839,1.62
12.208332642,3.849,1.63
12.208332662,3.849,1.63
12.208332682,3.844,1.625
12.208332702,3.844,1.62
12.208332722,3.839,1.62
12.208332742,3.834,1.615
12.208332762,3.829,1.609
12.208332782,3.824,1.604
12.208332802,3.824,1.604
12.208332822,3.829,1.609
12.208332842,3.834,1.615
12.208332862,3.834,1.615
12.208332882,3.834,1.615
12.208332902,3.834,1.609
12.208332922,3.839,1.615
12.208332942,3.839,1.615
12.208332962,3.834,1.615
12.208332982,3.829,1.609
12.208333002,3.829,1.609
12.208333022,3.829,1.609
12.208333042,3.829,1.609
12.208333062,3.829,1.609
12.208333082,3.824,1.604
12.208333102,3.829,1.604
12.208333122,3.829,1.609
12.208333142,3.834,1.615
12.208333162,3.839,1.615
12.208333182,3.839,1.62
12.208333202,3.834,1.62
12.208333222,3.834,1.62
12.208333242,3.834,1.62
12.208333262,3.834,1.615
12.208333282,3.829,1.615
12.208333302,3.829,1.609
12.208333322,3.829,1.609
12.208333342,3.829,1.609
12.208333362,3.829,1.609
12.208333382,3.829,1.609
12.208333402,3.829,1.609
12.208333422,3.829,1.609
12.208333442,3.829,1.609
12.208333462,3.829,1.609
12.208333482,3.829,1.609
12.208333502,3.834,1.615
12.208333522,3.834,1.615
12.208333542,3.839,1.62
12.208333562,3.839,1.62
12.208333582,3.839,1.625
12.208333602,3.839,1.62
12.208333622,3.839,1.62
12.208333642,3.834,1.615
12.208333662,3.829,1.615
12.208333682,3.829,1.615
12.208333702,3.824,1.615
12.208333722,3.824,1.615
12.208333742,3.824,1.609
12.208333762,3.824,1.609
12.208333782,3.824,1.609
12.208333802,3.824,1.609
12.208333822,3.829,1.609
12.208333842,3.829,1.615
12.208333862,3.829,1.615
12.208333882,3.834,1.615
12.208333902,3.834,1.615
12.208333922,3.839,1.62
12.208333942,3.839,1.62
12.208333962,3.839,1.62
12.208333982,3.839,1.615
12.208334002,3.834,1.615
12.208334022,3.834,1.62
12.208334042,3.834,1.615
12.208334062,3.829,1.615
12.208334082,3.829,1.609
12.208334102,3.824,1.609
12.208334122,3.824,1.609
12.208334142,3.818,1.615
12.208334162,3.793,1.635
12.208334182,3.721,1.702
12.208334202,3.577,1.831
12.208334222,3.351,2.038
12.208334242,3.083,2.27
12.208334262,2.847,2.471
12.208334282,2.698,2.579
12.208334302,2.657,2.61
12.208334322,2.672,2.6
12.208334342,2.698,2.61
12.208334362,2.703,2.636
12.208334382,2.693,2.662
12.208334402,2.677,2.667
12.208334422,2.667,2.652
12.208334442,2.667,2.641
12.208334462,2.677,2.641
12.208334482,2.677,2.652
12.208334502,2.672,2.652
12.208334522,2.662,2.647
12.208334542,2.657,2.641
12.208334562,2.657,2.636
12.208334582,2.662,2.641
12.208334602,2.667,2.652
12.208334622,2.662,2.652
12.208334642,2.657,2.647
12.208334662,2.652,2.641
12.208334682,2.652,2.641
12.208334702,2.657,2.641
12.208334722,2.657,2.641
12.208334742,2.652,2.641
12.208334762,2.646,2.636
12.208334782,2.646,2.636
12.208334802,2.646,2.641
12.208334822,2.646,2.641
12.208334842,2.646,2.641
12.208334862,2.646,2.641
12.208334882,2.641,2.636
