Time [s],Can H,Can L
19.586881682,2.652,2.647
19.586881702,2.652,2.647
19.586881722,2.652,2.647
19.586881742,2.652,2.647
19.586881762,2.646,2.641
19.586881782,2.646,2.641
19.586881802,2.646,2.641
19.586881822,2.646,2.641
19.586881842,2.646,2.641
19.586881862,2.646,2.641
19.586881882,2.646,2.641
19.586881902,2.646,2.641
19.586881922,2.646,2.636
19.586881942,2.641,2.631
19.586881962,2.636,2.631
19.586881982,2.636,2.631
19.586882002,2.636,2.636
19.586882022,2.641,2.641
19.586882042,2.641,2.636
19.586882062,2.636,2.636
19.586882082,2.636,2.631
19.586882102,2.636,2.631
19.586882122,2.641,2.636
19.586882142,2.646,2.641
19.586882162,2.641,2.641
19.586882182,2.636,2.636
19.586882202,2.631,2.631
19.586882222,2.636,2.626
19.586882242,2.646,2.621
19.586882262,2.677,2.605
19.586882282,2.729,2.559
19.586882302,2.837,2.466
19.586882322,3.006,2.327
19.586882342,3.217,2.151
19.586882362,3.428,1.976
19.586882382,3.592,1.836
19.586882402,3.68,1.769
19.586882422,3.7,1.759
19.586882442,3.7,1.78
19.586882462,3.69,1.79
19.586882482,3.685,1.78
19.586882502,3.685,1.769
19.586882522,3.69,1.764
19.586882542,3.69,1.764
19.586882562,3.68,1.764
19.586882582,3.669,1.759
19.586882602,3.664,1.754
19.586882622,3.664,1.754
19.586882642,3.669,1.754
19.586882662,3.675,1.754
19.586882682,3.675,1.754
19.586882702,3.68,1.759
19.586882722,3.685,1.764
19.586882742,3.69,1.764
19.586882762,3.685,1.764
19.586882782,3.685,1.764
19.586882802,3.68,1.759
19.586882822,3.68,1.759
19.586882842,3.68,1.764
19.586882862,3.68,1.764
19.586882882,3.675,1.759
19.586882902,3.675,1.759
19.586882922,3.68,1.759
19.586882942,3.685,1.764
19.586882962,3.685,1.764
19.586882982,3.685,1.764
19.586883002,3.685,1.764
19.586883022,3.68,1.769
19.586883042,3.68,1.769
19.586883062,3.68,1.764
19.586883082,3.675,1.759
19.586883102,3.675,1.759
19.586883122,3.675,1.759
19.586883142,3.68,1.764
19.586883162,3.68,1.764
19.586883182,3.685,1.764
19.586883202,3.68,1.764
19.586883222,3.68,1.759
19.586883242,3.685,1.759
19.586883262,3.685,1.764
19.586883282,3.685,1.764
19.586883302,3.685,1.764
19.586883322,3.685,1.764
19.586883342,3.68,1.764
19.586883362,3.68,1.759
19.586883382,3.68,1.764
19.586883402,3.68,1.764
19.586883422,3.68,1.764
19.586883442,3.68,1.764
19.586883462,3.675,1.764
19.586883482,3.675,1.764
19.586883502,3.68,1.764
19.586883522,3.68,1.764
19.586883542,3.68,1.764
19.586883562,3.675,1.764
19.586883582,3.675,1.759
19.586883602,3.675,1.759
19.586883622,3.669,1.759
19.586883642,3.675,1.759
19.586883662,3.675,1.764
19.586883682,3.68,1.764
19.586883702,3.68,1.764
19.586883722,3.68,1.769
19.586883742,3.68,1.769
19.586883762,3.68,1.769
19.586883782,3.68,1.764
19.586883802,3.675,1.759
19.586883822,3.675,1.759
19.586883842,3.675,1.759
19.586883862,3.675,1.764
19.586883882,3.675,1.764
19.586883902,3.675,1.764
19.586883922,3.675,1.764
19.586883942,3.675,1.759
19.586883962,3.675,1.759
19.586883982,3.669,1.754
19.586884002,3.669,1.754
19.586884022,3.669,1.754
19.586884042,3.669,1.759
19.586884062,3.675,1.759
19.586884082,3.675,1.759
19.586884102,3.675,1.764
19.586884122,3.675,1.764
19.586884142,3.68,1.764
19.586884162,3.68,1.764
19.586884182,3.68,1.764
19.586884202,3.68,1.759
19.586884222,3.675,1.759
19.586884242,3.659,1.775
19.586884262,3.623,1.805
19.586884282,3.551,1.878
19.586884302,3.428,2.002
19.586884322,3.263,2.172
19.586884342,3.089,2.358
19.586884362,2.939,2.518
19.586884382,2.847,2.621
19.586884402,2.801,2.667
19.586884422,2.78,2.683
19.586884442,2.765,2.683
19.586884462,2.749,2.688
19.586884482,2.734,2.693
19.586884502,2.734,2.703
19.586884522,2.734,2.708
19.586884542,2.734,2.708
19.586884562,2.729,2.703
19.586884582,2.713,2.698
19.586884602,2.708,2.693
19.586884622,2.713,2.698
19.586884642,2.718,2.698
19.586884662,2.713,2.698
19.586884682,2.708,2.693
19.586884702,2.703,2.693
19.586884722,2.698,2.688
19.586884742,2.703,2.688
19.586884762,2.703,2.688
19.586884782,2.703,2.688
19.586884802,2.693,2.683
19.586884822,2.693,2.677
19.586884842,2.693,2.683
19.586884862,2.693,2.683
19.586884882,2.693,2.683
19.586884902,2.688,2.683
19.586884922,2.688,2.677
19.586884942,2.688,2.677
19.586884962,2.688,2.677
19.586884982,2.682,2.677
