Time [s],Can H,Can L
0.522356042,2.631,2.621
0.522356062,2.631,2.621
0.522356082,2.631,2.621
0.522356102,2.626,2.621
0.522356122,2.626,2.626
0.522356142,2.626,2.621
0.522356162,2.626,2.621
0.522356182,2.621,2.621
0.522356202,2.626,2.621
0.522356222,2.626,2.621
0.522356242,2.626,2.621
0.522356262,2.626,2.621
0.522356282,2.626,2.621
0.522356302,2.626,2.621
0.522356322,2.621,2.621
0.522356342,2.621,2.616
0.522356362,2.621,2.616
0.522356382,2.621,2.616
0.522356402,2.626,2.616
0.522356422,2.626,2.621
0.522356442,2.626,2.621
0.522356462,2.626,2.616
0.522356482,2.621,2.616
0.522356502,2.621,2.616
0.522356522,2.621,2.621
0.522356542,2.621,2.621
0.522356562,2.621,2.621
0.522356582,2.621,2.616
0.522356602,2.621,2.616
0.522356622,2.631,2.61
0.522356642,2.667,2.579
0.522356662,2.749,2.502
0.522356682,2.909,2.352
0.522356702,3.14,2.12
0.522356722,3.402,1.857
0.522356742,3.618,1.64
0.522356762,3.752,1.532
0.522356782,3.803,1.532
0.522356802,3.824,1.594
0.522356822,3.839,1.651
0.522356842,3.854,1.671
0.522356862,3.87,1.666
0.522356882,3.875,1.656
0.522356902,3.87,1.651
0.522356922,3.854,1.646
0.522356942,3.829,1.625
0.522356962,3.808,1.604
0.522356982,3.803,1.589
0.522357002,3.803,1.589
0.522357022,3.808,1.594
0.522357042,3.813,1.594
0.522357062,3.818,1.604
0.522357082,3.834,1.615
0.522357102,3.849,1.63
0.522357122,3.854,1.635
0.522357142,3.849,1.635
0.522357162,3.844,1.63
0.522357182,3.844,1.625
0.522357202,3.839,1.62
0.522357222,3.834,1.615
0.522357242,3.824,1.609
0.522357262,3.818,1.604
0.522357282,3.818,1.604
0.522357302,3.824,1.609
0.522357322,3.829,1.615
0.522357342,3.834,1.62
0.522357362,3.839,1.62
0.522357382,3.844,1.625
0.522357402,3.844,1.625
0.522357422,3.844,1.625
0.522357442,3.839,1.62
0.522357462,3.834,1.62
0.522357482,3.829,1.615
0.522357502,3.829,1.615
0.522357522,3.829,1.609
0.522357542,3.829,1.609
0.522357562,3.829,1.609
0.522357582,3.829,1.609
0.522357602,3.834,1.609
0.522357622,3.834,1.615
0.522357642,3.839,1.615
0.522357662,3.839,1.62
0.522357682,3.839,1.62
0.522357702,3.844,1.62
0.522357722,3.839,1.62
0.522357742,3.839,1.62
0.522357762,3.834,1.615
0.522357782,3.834,1.615
0.522357802,3.829,1.609
0.522357822,3.829,1.609
0.522357842,3.824,1.604
0.522357862,3.824,1.604
0.522357882,3.829,1.604
0.522357902,3.829,1.604
0.522357922,3.829,1.604
0.522357942,3.829,1.604
0.522357962,3.829,1.609
0.522357982,3.829,1.609
0.522358002,3.829,1.615
0.522358022,3.829,1.615
0.522358042,3.834,1.615
0.522358062,3.834,1.615
0.522358082,3.834,1.615
0.522358102,3.834,1.615
0.522358122,3.829,1.615
0.522358142,3.829,1.609
0.522358162,3.829,1.609
0.522358182,3.829,1.604
0.522358202,3.829,1.604
0.522358222,3.829,1.604
0.522358242,3.824,1.604
0.522358262,3.824,1.609
0.522358282,3.824,1.609
0.522358302,3.824,1.609
0.522358322,3.829,1.604
0.522358342,3.829,1.609
0.522358362,3.829,1.609
0.522358382,3.829,1.609
0.522358402,3.829,1.615
0.522358422,3.829,1.615
0.522358442,3.834,1.615
0.522358462,3.834,1.615
0.522358482,3.834,1.615
0.522358502,3.834,1.615
0.522358522,3.834,1.609
0.522358542,3.829,1.604
0.522358562,3.824,1.604
0.522358582,3.824,1.604
0.522358602,3.824,1.604
0.522358622,3.813,1.615
0.522358642,3.782,1.646
0.522358662,3.69,1.723
0.522358682,3.525,1.873
0.522358702,3.279,2.089
0.522358722,3.011,2.327
0.522358742,2.796,2.507
0.522358762,2.682,2.59
0.522358782,2.657,2.6
0.522358802,2.677,2.595
0.522358822,2.703,2.61
0.522358842,2.703,2.641
0.522358862,2.693,2.667
0.522358882,2.677,2.662
0.522358902,2.672,2.652
0.522358922,2.672,2.641
0.522358942,2.677,2.641
0.522358962,2.677,2.652
0.522358982,2.672,2.652
0.522359002,2.667,2.647
0.522359022,2.662,2.641
0.522359042,2.662,2.641
0.522359062,2.667,2.647
0.522359082,2.667,2.647
0.522359102,2.662,2.647
0.522359122,2.657,2.641
0.522359142,2.657,2.641
0.522359162,2.657,2.647
0.522359182,2.657,2.647
0.522359202,2.657,2.647
0.522359222,2.652,2.641
0.522359242,2.652,2.641
0.522359262,2.657,2.641
0.522359282,2.657,2.641
0.522359302,2.652,2.647
0.522359322,2.652,2.647
0.522359342,2.646,2.641
0.522359362,2.646,2.641
