Time [s],Can H,Can L
5.594675002,2.611,2.6
5.594675022,2.611,2.605
5.594675042,2.616,2.605
5.594675062,2.611,2.605
5.594675082,2.611,2.6
5.594675102,2.605,2.6
5.594675122,2.605,2.6
5.594675142,2.605,2.605
5.594675162,2.611,2.605
5.594675182,2.611,2.605
5.594675202,2.605,2.605
5.594675222,2.605,2.6
5.594675242,2.611,2.6
5.594675262,2.611,2.6
5.594675282,2.611,2.6
5.594675302,2.611,2.6
5.594675322,2.611,2.605
5.594675342,2.611,2.605
5.594675362,2.611,2.605
5.594675382,2.611,2.605
5.594675402,2.611,2.605
5.594675422,2.611,2.605
5.594675442,2.611,2.605
5.594675462,2.611,2.605
5.594675482,2.611,2.6
5.594675502,2.605,2.6
5.594675522,2.605,2.6
5.594675542,2.611,2.6
5.594675562,2.611,2.6
5.594675582,2.611,2.6
5.594675602,2.626,2.59
5.594675622,2.677,2.549
5.594675642,2.796,2.445
5.594675662,2.996,2.265
5.594675682,3.248,2.007
5.594675702,3.464,1.749
5.594675722,3.572,1.563
5.594675742,3.572,1.486
5.594675762,3.52,1.501
5.594675782,3.495,1.542
5.594675802,3.5,1.553
5.594675822,3.515,1.542
5.594675842,3.531,1.532
5.594675862,3.541,1.542
5.594675882,3.551,1.563
5.594675902,3.556,1.578
5.594675922,3.551,1.573
5.594675942,3.536,1.553
5.594675962,3.525,1.532
5.594675982,3.531,1.537
5.594676002,3.546,1.547
5.594676022,3.551,1.558
5.594676042,3.546,1.553
5.594676062,3.541,1.542
5.594676082,3.541,1.542
5.594676102,3.556,1.553
5.594676122,3.572,1.563
5.594676142,3.577,1.568
5.594676162,3.567,1.558
5.594676182,3.556,1.547
5.594676202,3.561,1.547
5.594676222,3.567,1.553
5.594676242,3.572,1.558
5.594676262,3.572,1.558
5.594676282,3.567,1.553
5.594676302,3.567,1.553
5.594676322,3.567,1.553
5.594676342,3.572,1.558
5.594676362,3.572,1.563
5.594676382,3.572,1.563
5.594676402,3.567,1.558
5.594676422,3.567,1.558
5.594676442,3.567,1.558
5.594676462,3.572,1.563
5.594676482,3.567,1.558
5.594676502,3.567,1.558
5.594676522,3.561,1.553
5.594676542,3.567,1.558
5.594676562,3.572,1.558
5.594676582,3.572,1.563
5.594676602,3.572,1.563
5.594676622,3.567,1.558
5.594676642,3.567,1.558
5.594676662,3.567,1.558
5.594676682,3.572,1.563
5.594676702,3.577,1.563
5.594676722,3.572,1.563
5.594676742,3.572,1.558
5.594676762,3.572,1.553
5.594676782,3.572,1.553
5.594676802,3.572,1.558
5.594676822,3.577,1.558
5.594676842,3.577,1.558
5.594676862,3.577,1.558
5.594676882,3.577,1.563
5.594676902,3.577,1.558
5.594676922,3.577,1.558
5.594676942,3.572,1.553
5.594676962,3.572,1.553
5.594676982,3.572,1.558
5.594677002,3.572,1.558
5.594677022,3.567,1.558
5.594677042,3.567,1.558
5.594677062,3.567,1.553
5.594677082,3.567,1.553
5.594677102,3.567,1.553
5.594677122,3.567,1.553
5.594677142,3.561,1.553
5.594677162,3.561,1.553
5.594677182,3.561,1.553
5.594677202,3.561,1.558
5.594677222,3.561,1.558
5.594677242,3.561,1.558
5.594677262,3.561,1.558
5.594677282,3.561,1.553
5.594677302,3.561,1.553
5.594677322,3.561,1.553
5.594677342,3.561,1.558
5.594677362,3.561,1.558
5.594677382,3.561,1.553
5.594677402,3.561,1.553
5.594677422,3.561,1.553
5.594677442,3.561,1.553
5.594677462,3.556,1.553
5.594677482,3.556,1.553
5.594677502,3.556,1.553
5.594677522,3.556,1.553
5.594677542,3.556,1.553
5.594677562,3.556,1.553
5.594677582,3.546,1.558
5.594677602,3.52,1.584
5.594677622,3.443,1.651
5.594677642,3.299,1.79
5.594677662,3.094,1.996
5.594677682,2.878,2.223
5.594677702,2.718,2.414
5.594677722,2.652,2.523
5.594677742,2.646,2.559
5.594677762,2.652,2.559
5.594677782,2.636,2.554
5.594677802,2.611,2.559
5.594677822,2.6,2.574
5.594677842,2.605,2.59
5.594677862,2.621,2.595
5.594677882,2.621,2.595
5.594677902,2.611,2.585
5.594677922,2.595,2.579
5.594677942,2.595,2.579
5.594677962,2.605,2.585
5.594677982,2.616,2.595
5.594678002,2.616,2.595
5.594678022,2.605,2.59
5.594678042,2.6,2.585
5.594678062,2.605,2.585
5.594678082,2.611,2.595
5.594678102,2.616,2.6
5.594678122,2.611,2.6
5.594678142,2.605,2.595
5.594678162,2.6,2.59
5.594678182,2.605,2.595
5.594678202,2.611,2.6
5.594678222,2.611,2.6
5.594678242,2.605,2.6
5.594678262,2.605,2.595
5.594678282,2.6,2.595
5.594678302,2.605,2.595
5.594678322,2.605,2.6
