Time [s],Can H,Can L
0.275596722,2.631,2.636
0.275596742,2.631,2.631
0.275596762,2.631,2.631
0.275596782,2.631,2.631
0.275596802,2.631,2.631
0.275596822,2.631,2.631
0.275596842,2.636,2.631
0.275596862,2.636,2.631
0.275596882,2.636,2.631
0.275596902,2.631,2.631
0.275596922,2.631,2.626
0.275596942,2.631,2.626
0.275596962,2.631,2.626
0.275596982,2.636,2.626
0.275597002,2.636,2.626
0.275597022,2.631,2.626
0.275597042,2.631,2.626
0.275597062,2.631,2.626
0.275597082,2.631,2.626
0.275597102,2.631,2.626
0.275597122,2.631,2.626
0.275597142,2.631,2.626
0.275597162,2.631,2.626
0.275597182,2.631,2.626
0.275597202,2.626,2.626
0.275597222,2.626,2.626
0.275597242,2.626,2.626
0.275597262,2.626,2.621
0.275597282,2.626,2.621
0.275597302,2.636,2.621
0.275597322,2.657,2.595
0.275597342,2.729,2.528
0.275597362,2.873,2.394
0.275597382,3.094,2.177
0.275597402,3.356,1.914
0.275597422,3.592,1.682
0.275597442,3.747,1.542
0.275597462,3.813,1.532
0.275597482,3.834,1.589
0.275597502,3.849,1.656
0.275597522,3.87,1.682
0.275597542,3.885,1.682
0.275597562,3.896,1.666
0.275597582,3.885,1.661
0.275597602,3.865,1.651
0.275597622,3.839,1.625
0.275597642,3.813,1.599
0.275597662,3.803,1.584
0.275597682,3.808,1.584
0.275597702,3.818,1.599
0.275597722,3.829,1.609
0.275597742,3.839,1.615
0.275597762,3.849,1.625
0.275597782,3.865,1.635
0.275597802,3.875,1.646
0.275597822,3.87,1.646
0.275597842,3.86,1.635
0.275597862,3.854,1.63
0.275597882,3.844,1.62
0.275597902,3.839,1.615
0.275597922,3.834,1.609
0.275597942,3.829,1.604
0.275597962,3.829,1.604
0.275597982,3.834,1.609
0.275598002,3.844,1.615
0.275598022,3.849,1.625
0.275598042,3.854,1.63
0.275598062,3.854,1.635
0.275598082,3.86,1.635
0.275598102,3.86,1.635
0.275598122,3.854,1.63
0.275598142,3.849,1.625
0.275598162,3.844,1.62
0.275598182,3.839,1.62
0.275598202,3.839,1.615
0.275598222,3.839,1.615
0.275598242,3.839,1.615
0.275598262,3.844,1.615
0.275598282,3.844,1.615
0.275598302,3.849,1.62
0.275598322,3.849,1.62
0.275598342,3.849,1.62
0.275598362,3.849,1.62
0.275598382,3.849,1.62
0.275598402,3.849,1.62
0.275598422,3.849,1.625
0.275598442,3.854,1.63
0.275598462,3.854,1.63
0.275598482,3.854,1.625
0.275598502,3.849,1.625
0.275598522,3.849,1.625
0.275598542,3.849,1.625
0.275598562,3.849,1.625
0.275598582,3.844,1.625
0.275598602,3.844,1.625
0.275598622,3.844,1.62
0.275598642,3.844,1.62
0.275598662,3.844,1.62
0.275598682,3.839,1.62
0.275598702,3.839,1.62
0.275598722,3.844,1.62
0.275598742,3.844,1.625
0.275598762,3.844,1.625
0.275598782,3.844,1.625
0.275598802,3.849,1.625
0.275598822,3.854,1.625
0.275598842,3.854,1.63
0.275598862,3.849,1.63
0.275598882,3.849,1.63
0.275598902,3.844,1.625
0.275598922,3.844,1.625
0.275598942,3.844,1.625
0.275598962,3.844,1.62
0.275598982,3.844,1.62
0.275599002,3.844,1.62
0.275599022,3.844,1.62
0.275599042,3.844,1.625
0.275599062,3.844,1.625
0.275599082,3.849,1.625
0.275599102,3.844,1.625
0.275599122,3.844,1.625
0.275599142,3.844,1.625
0.275599162,3.849,1.63
0.275599182,3.849,1.63
0.275599202,3.854,1.63
0.275599222,3.854,1.63
0.275599242,3.849,1.63
0.275599262,3.844,1.625
0.275599282,3.839,1.62
0.275599302,3.834,1.625
0.275599322,3.808,1.646
0.275599342,3.731,1.713
0.275599362,3.582,1.842
0.275599382,3.351,2.043
0.275599402,3.078,2.28
0.275599422,2.837,2.476
0.275599442,2.698,2.585
0.275599462,2.657,2.61
0.275599482,2.677,2.61
0.275599502,2.703,2.616
0.275599522,2.713,2.647
0.275599542,2.698,2.672
0.275599562,2.682,2.672
0.275599582,2.672,2.657
0.275599602,2.672,2.647
0.275599622,2.677,2.647
0.275599642,2.682,2.657
0.275599662,2.677,2.657
0.275599682,2.667,2.657
0.275599702,2.662,2.652
0.275599722,2.662,2.647
0.275599742,2.667,2.647
0.275599762,2.667,2.652
0.275599782,2.667,2.652
0.275599802,2.662,2.647
0.275599822,2.657,2.647
0.275599842,2.657,2.641
0.275599862,2.657,2.647
0.275599882,2.662,2.647
0.275599902,2.662,2.647
0.275599922,2.657,2.647
0.275599942,2.652,2.641
0.275599962,2.652,2.641
0.275599982,2.657,2.641
0.275600002,2.657,2.647
0.275600022,2.657,2.641
0.275600042,2.652,2.641
