Time [s],Can H,Can L
25.685120282,2.621,2.616
25.685120302,2.626,2.616
25.685120322,2.626,2.616
25.685120342,2.626,2.616
25.685120362,2.621,2.616
25.685120382,2.621,2.616
25.685120402,2.626,2.616
25.685120422,2.626,2.616
25.685120442,2.626,2.616
25.685120462,2.621,2.616
25.685120482,2.621,2.61
25.685120502,2.621,2.61
25.685120522,2.621,2.61
25.685120542,2.626,2.61
25.685120562,2.626,2.616
25.685120582,2.621,2.61
25.685120602,2.621,2.61
25.685120622,2.626,2.61
25.685120642,2.626,2.61
25.685120662,2.626,2.616
25.685120682,2.626,2.616
25.685120702,2.621,2.616
25.685120722,2.621,2.616
25.685120742,2.621,2.616
25.685120762,2.626,2.616
25.685120782,2.626,2.616
25.685120802,2.626,2.616
25.685120822,2.621,2.61
25.685120842,2.621,2.61
25.685120862,2.626,2.605
25.685120882,2.641,2.595
25.685120902,2.688,2.554
25.685120922,2.801,2.445
25.685120942,2.991,2.254
25.685120962,3.238,2.002
25.685120982,3.489,1.749
25.685121002,3.669,1.573
25.685121022,3.767,1.517
25.685121042,3.798,1.553
25.685121062,3.803,1.615
25.685121082,3.803,1.64
25.685121102,3.808,1.63
25.685121122,3.808,1.609
25.685121142,3.808,1.599
25.685121162,3.798,1.594
25.685121182,3.782,1.584
25.685121202,3.762,1.573
25.685121222,3.762,1.563
25.685121242,3.772,1.568
25.685121262,3.788,1.578
25.685121282,3.793,1.589
25.685121302,3.793,1.594
25.685121322,3.793,1.594
25.685121342,3.798,1.594
25.685121362,3.803,1.599
25.685121382,3.798,1.594
25.685121402,3.793,1.589
25.685121422,3.793,1.584
25.685121442,3.793,1.584
25.685121462,3.793,1.589
25.685121482,3.798,1.589
25.685121502,3.793,1.589
25.685121522,3.793,1.589
25.685121542,3.798,1.589
25.685121562,3.798,1.589
25.685121582,3.798,1.589
25.685121602,3.798,1.584
25.685121622,3.793,1.584
25.685121642,3.793,1.584
25.685121662,3.793,1.584
25.685121682,3.788,1.584
25.685121702,3.788,1.584
25.685121722,3.788,1.584
25.685121742,3.793,1.584
25.685121762,3.793,1.589
25.685121782,3.793,1.589
25.685121802,3.793,1.589
25.685121822,3.793,1.589
25.685121842,3.793,1.589
25.685121862,3.798,1.589
25.685121882,3.798,1.589
25.685121902,3.793,1.589
25.685121922,3.793,1.589
25.685121942,3.793,1.589
25.685121962,3.793,1.589
25.685121982,3.793,1.589
25.685122002,3.793,1.589
25.685122022,3.793,1.589
25.685122042,3.793,1.589
25.685122062,3.793,1.589
25.685122082,3.793,1.589
25.685122102,3.793,1.594
25.685122122,3.798,1.594
25.685122142,3.798,1.594
25.685122162,3.803,1.594
25.685122182,3.798,1.594
25.685122202,3.798,1.594
25.685122222,3.793,1.589
25.685122242,3.788,1.589
25.685122262,3.788,1.584
25.685122282,3.788,1.584
25.685122302,3.788,1.584
25.685122322,3.788,1.578
25.685122342,3.788,1.578
25.685122362,3.788,1.584
25.685122382,3.788,1.584
25.685122402,3.788,1.584
25.685122422,3.788,1.584
25.685122442,3.793,1.584
25.685122462,3.793,1.584
25.685122482,3.793,1.584
25.685122502,3.793,1.584
25.685122522,3.793,1.584
25.685122542,3.793,1.589
25.685122562,3.793,1.589
25.685122582,3.793,1.589
25.685122602,3.798,1.589
25.685122622,3.798,1.589
25.685122642,3.793,1.589
25.685122662,3.793,1.589
25.685122682,3.788,1.589
25.685122702,3.788,1.584
25.685122722,3.788,1.578
25.685122742,3.782,1.573
25.685122762,3.782,1.573
25.685122782,3.782,1.578
25.685122802,3.788,1.584
25.685122822,3.793,1.589
25.685122842,3.793,1.589
25.685122862,3.788,1.594
25.685122882,3.772,1.604
25.685122902,3.726,1.651
25.685122922,3.613,1.754
25.685122942,3.407,1.924
25.685122962,3.14,2.146
25.685122982,2.878,2.363
25.685123002,2.693,2.507
25.685123022,2.626,2.569
25.685123042,2.631,2.574
25.685123062,2.662,2.574
25.685123082,2.672,2.595
25.685123102,2.657,2.616
25.685123122,2.641,2.626
25.685123142,2.636,2.621
25.685123162,2.646,2.621
25.685123182,2.652,2.616
25.685123202,2.652,2.621
25.685123222,2.641,2.621
25.685123242,2.636,2.616
25.685123262,2.636,2.616
25.685123282,2.636,2.616
25.685123302,2.641,2.621
25.685123322,2.641,2.621
25.685123342,2.636,2.616
25.685123362,2.631,2.616
25.685123382,2.636,2.616
25.685123402,2.641,2.621
25.685123422,2.641,2.621
25.685123442,2.636,2.621
25.685123462,2.636,2.616
25.685123482,2.631,2.616
25.685123502,2.636,2.621
25.685123522,2.636,2.621
25.685123542,2.636,2.621
25.685123562,2.631,2.621
25.685123582,2.631,2.621
25.685123602,2.631,2.621
