Time [s],Can H,Can L
26.587393102,2.652,2.647
26.587393122,2.652,2.652
26.587393142,2.652,2.647
26.587393162,2.652,2.641
26.587393182,2.646,2.641
26.587393202,2.646,2.641
26.587393222,2.646,2.641
26.587393242,2.652,2.647
26.587393262,2.646,2.641
26.587393282,2.646,2.641
26.587393302,2.641,2.636
26.587393322,2.641,2.636
26.587393342,2.641,2.636
26.587393362,2.641,2.641
26.587393382,2.641,2.636
26.587393402,2.636,2.636
26.587393422,2.636,2.636
26.587393442,2.641,2.636
26.587393462,2.641,2.636
26.587393482,2.636,2.631
26.587393502,2.636,2.631
26.587393522,2.636,2.631
26.587393542,2.636,2.631
26.587393562,2.641,2.631
26.587393582,2.641,2.631
26.587393602,2.641,2.631
26.587393622,2.636,2.631
26.587393642,2.636,2.626
26.587393662,2.641,2.626
26.587393682,2.662,2.61
26.587393702,2.703,2.579
26.587393722,2.79,2.512
26.587393742,2.934,2.394
26.587393762,3.135,2.223
26.587393782,3.351,2.038
26.587393802,3.536,1.883
26.587393822,3.649,1.785
26.587393842,3.7,1.759
26.587393862,3.705,1.775
26.587393882,3.7,1.79
26.587393902,3.695,1.795
26.587393922,3.69,1.78
26.587393942,3.685,1.764
26.587393962,3.685,1.759
26.587393982,3.68,1.759
26.587394002,3.675,1.759
26.587394022,3.669,1.759
26.587394042,3.675,1.754
26.587394062,3.68,1.759
26.587394082,3.68,1.764
26.587394102,3.685,1.764
26.587394122,3.685,1.769
26.587394142,3.69,1.769
26.587394162,3.69,1.769
26.587394182,3.69,1.769
26.587394202,3.685,1.764
26.587394222,3.685,1.764
26.587394242,3.68,1.764
26.587394262,3.68,1.764
26.587394282,3.68,1.764
26.587394302,3.68,1.764
26.587394322,3.68,1.764
26.587394342,3.68,1.764
26.587394362,3.68,1.764
26.587394382,3.68,1.764
26.587394402,3.68,1.764
26.587394422,3.68,1.764
26.587394442,3.68,1.764
26.587394462,3.68,1.764
26.587394482,3.68,1.764
26.587394502,3.685,1.764
26.587394522,3.685,1.769
26.587394542,3.685,1.764
26.587394562,3.685,1.764
26.587394582,3.685,1.769
26.587394602,3.685,1.769
26.587394622,3.685,1.769
26.587394642,3.685,1.769
26.587394662,3.685,1.764
26.587394682,3.68,1.764
26.587394702,3.675,1.759
26.587394722,3.68,1.764
26.587394742,3.685,1.769
26.587394762,3.69,1.775
26.587394782,3.69,1.775
26.587394802,3.685,1.775
26.587394822,3.685,1.769
26.587394842,3.68,1.769
26.587394862,3.68,1.764
26.587394882,3.68,1.764
26.587394902,3.68,1.764
26.587394922,3.68,1.764
26.587394942,3.68,1.764
26.587394962,3.68,1.769
26.587394982,3.685,1.769
26.587395002,3.685,1.769
26.587395022,3.69,1.769
26.587395042,3.69,1.769
26.587395062,3.685,1.764
26.587395082,3.68,1.764
26.587395102,3.675,1.764
26.587395122,3.675,1.764
26.587395142,3.675,1.769
26.587395162,3.675,1.769
26.587395182,3.68,1.769
26.587395202,3.68,1.769
26.587395222,3.68,1.769
26.587395242,3.68,1.769
26.587395262,3.68,1.764
26.587395282,3.675,1.764
26.587395302,3.675,1.759
26.587395322,3.675,1.759
26.587395342,3.675,1.759
26.587395362,3.675,1.759
26.587395382,3.675,1.759
26.587395402,3.675,1.759
26.587395422,3.675,1.764
26.587395442,3.675,1.764
26.587395462,3.675,1.764
26.587395482,3.68,1.764
26.587395502,3.68,1.764
26.587395522,3.675,1.764
26.587395542,3.675,1.764
26.587395562,3.675,1.759
26.587395582,3.675,1.759
26.587395602,3.675,1.759
26.587395622,3.675,1.764
26.587395642,3.669,1.764
26.587395662,3.664,1.769
26.587395682,3.639,1.79
26.587395702,3.587,1.842
26.587395722,3.484,1.95
26.587395742,3.335,2.105
26.587395762,3.155,2.285
26.587395782,2.991,2.461
26.587395802,2.873,2.585
26.587395822,2.816,2.652
26.587395842,2.79,2.683
26.587395862,2.78,2.688
26.587395882,2.76,2.693
26.587395902,2.739,2.698
26.587395922,2.734,2.703
26.587395942,2.739,2.714
26.587395962,2.739,2.714
26.587395982,2.734,2.708
26.587396002,2.724,2.703
26.587396022,2.713,2.693
26.587396042,2.708,2.693
26.587396062,2.713,2.703
26.587396082,2.718,2.708
26.587396102,2.713,2.703
26.587396122,2.708,2.693
26.587396142,2.703,2.688
26.587396162,2.703,2.688
26.587396182,2.703,2.693
26.587396202,2.703,2.693
26.587396222,2.703,2.693
26.587396242,2.698,2.688
26.587396262,2.693,2.683
26.587396282,2.693,2.683
26.587396302,2.688,2.677
26.587396322,2.682,2.677
26.587396342,2.677,2.672
26.587396362,2.677,2.672
26.587396382,2.682,2.677
26.587396402,2.688,2.677
