Time [s],Can H,Can L
13.685267582,2.621,2.61
13.685267602,2.621,2.61
13.685267622,2.626,2.616
13.685267642,2.626,2.616
13.685267662,2.621,2.616
13.685267682,2.621,2.616
13.685267702,2.626,2.61
13.685267722,2.626,2.61
13.685267742,2.621,2.616
13.685267762,2.621,2.616
13.685267782,2.621,2.616
13.685267802,2.621,2.616
13.685267822,2.621,2.621
13.685267842,2.621,2.621
13.685267862,2.621,2.621
13.685267882,2.621,2.621
13.685267902,2.621,2.616
13.685267922,2.621,2.616
13.685267942,2.621,2.616
13.685267962,2.626,2.616
13.685267982,2.626,2.616
13.685268002,2.626,2.616
13.685268022,2.626,2.616
13.685268042,2.621,2.616
13.685268062,2.621,2.616
13.685268082,2.621,2.616
13.685268102,2.621,2.621
13.685268122,2.626,2.616
13.685268142,2.626,2.616
13.685268162,2.636,2.605
13.685268182,2.672,2.569
13.685268202,2.765,2.487
13.685268222,2.929,2.321
13.685268242,3.166,2.084
13.685268262,3.423,1.821
13.685268282,3.628,1.615
13.685268302,3.752,1.522
13.685268322,3.793,1.542
13.685268342,3.803,1.604
13.685268362,3.808,1.646
13.685268382,3.813,1.646
13.685268402,3.813,1.625
13.685268422,3.813,1.609
13.685268442,3.808,1.604
13.685268462,3.793,1.599
13.685268482,3.777,1.589
13.685268502,3.767,1.573
13.685268522,3.772,1.568
13.685268542,3.782,1.573
13.685268562,3.788,1.589
13.685268582,3.793,1.594
13.685268602,3.798,1.599
13.685268622,3.803,1.599
13.685268642,3.808,1.604
13.685268662,3.808,1.604
13.685268682,3.803,1.599
13.685268702,3.798,1.594
13.685268722,3.793,1.589
13.685268742,3.793,1.594
13.685268762,3.793,1.594
13.685268782,3.793,1.594
13.685268802,3.793,1.594
13.685268822,3.798,1.594
13.685268842,3.798,1.594
13.685268862,3.803,1.599
13.685268882,3.798,1.594
13.685268902,3.793,1.594
13.685268922,3.793,1.589
13.685268942,3.793,1.589
13.685268962,3.793,1.589
13.685268982,3.793,1.589
13.685269002,3.788,1.589
13.685269022,3.793,1.589
13.685269042,3.793,1.594
13.685269062,3.798,1.594
13.685269082,3.798,1.599
13.685269102,3.798,1.599
13.685269122,3.798,1.599
13.685269142,3.798,1.594
13.685269162,3.798,1.594
13.685269182,3.798,1.594
13.685269202,3.793,1.589
13.685269222,3.793,1.589
13.685269242,3.793,1.589
13.685269262,3.793,1.589
13.685269282,3.793,1.589
13.685269302,3.793,1.589
13.685269322,3.793,1.589
13.685269342,3.793,1.589
13.685269362,3.793,1.589
13.685269382,3.793,1.589
13.685269402,3.793,1.589
13.685269422,3.793,1.589
13.685269442,3.793,1.594
13.685269462,3.798,1.594
13.685269482,3.798,1.594
13.685269502,3.798,1.594
13.685269522,3.798,1.589
13.685269542,3.798,1.589
13.685269562,3.793,1.589
13.685269582,3.793,1.589
13.685269602,3.793,1.589
13.685269622,3.788,1.589
13.685269642,3.788,1.584
13.685269662,3.788,1.584
13.685269682,3.788,1.584
13.685269702,3.793,1.589
13.685269722,3.793,1.589
13.685269742,3.793,1.594
13.685269762,3.798,1.594
13.685269782,3.798,1.599
13.685269802,3.803,1.599
13.685269822,3.803,1.599
13.685269842,3.803,1.594
13.685269862,3.803,1.594
13.685269882,3.798,1.594
13.685269902,3.798,1.594
13.685269922,3.798,1.594
13.685269942,3.798,1.594
13.685269962,3.798,1.594
13.685269982,3.798,1.594
13.685270002,3.798,1.589
13.685270022,3.793,1.589
13.685270042,3.793,1.589
13.685270062,3.798,1.594
13.685270082,3.798,1.594
13.685270102,3.798,1.594
13.685270122,3.798,1.594
13.685270142,3.798,1.594
13.685270162,3.782,1.604
13.685270182,3.747,1.635
13.685270202,3.654,1.718
13.685270222,3.479,1.873
13.685270242,3.227,2.089
13.685270262,2.96,2.316
13.685270282,2.744,2.487
13.685270302,2.641,2.569
13.685270322,2.631,2.585
13.685270342,2.662,2.585
13.685270362,2.682,2.6
13.685270382,2.672,2.621
13.685270402,2.657,2.631
13.685270422,2.646,2.631
13.685270442,2.646,2.631
13.685270462,2.657,2.631
13.685270482,2.662,2.631
13.685270502,2.652,2.626
13.685270522,2.646,2.621
13.685270542,2.641,2.621
13.685270562,2.646,2.626
13.685270582,2.652,2.631
13.685270602,2.652,2.631
13.685270622,2.646,2.626
13.685270642,2.641,2.621
13.685270662,2.641,2.621
13.685270682,2.641,2.626
13.685270702,2.641,2.626
13.685270722,2.641,2.626
13.685270742,2.636,2.621
13.685270762,2.636,2.621
13.685270782,2.636,2.626
13.685270802,2.641,2.626
13.685270822,2.641,2.626
13.685270842,2.636,2.626
13.685270862,2.636,2.626
13.685270882,2.631,2.626
13.685270902,2.631,2.626
