Time [s],Can H,Can L
1.042443742,2.631,2.621
1.042443762,2.626,2.621
1.042443782,2.626,2.621
1.042443802,2.631,2.621
1.042443822,2.631,2.621
1.042443842,2.631,2.621
1.042443862,2.626,2.621
1.042443882,2.626,2.621
1.042443902,2.626,2.621
1.042443922,2.626,2.621
1.042443942,2.626,2.621
1.042443962,2.626,2.621
1.042443982,2.626,2.616
1.042444002,2.626,2.616
1.042444022,2.626,2.616
1.042444042,2.631,2.621
1.042444062,2.631,2.621
1.042444082,2.626,2.621
1.042444102,2.626,2.621
1.042444122,2.621,2.621
1.042444142,2.621,2.621
1.042444162,2.626,2.621
1.042444182,2.626,2.621
1.042444202,2.626,2.621
1.042444222,2.621,2.621
1.042444242,2.621,2.616
1.042444262,2.621,2.616
1.042444282,2.626,2.616
1.042444302,2.626,2.616
1.042444322,2.631,2.61
1.042444342,2.652,2.595
1.042444362,2.713,2.538
1.042444382,2.842,2.42
1.042444402,3.047,2.218
1.042444422,3.304,1.955
1.042444442,3.541,1.713
1.042444462,3.705,1.553
1.042444482,3.782,1.517
1.042444502,3.808,1.563
1.042444522,3.824,1.625
1.042444542,3.839,1.656
1.042444562,3.86,1.661
1.042444582,3.87,1.656
1.042444602,3.875,1.656
1.042444622,3.865,1.656
1.042444642,3.844,1.64
1.042444662,3.818,1.609
1.042444682,3.808,1.589
1.042444702,3.808,1.584
1.042444722,3.813,1.589
1.042444742,3.813,1.594
1.042444762,3.813,1.594
1.042444782,3.824,1.599
1.042444802,3.834,1.615
1.042444822,3.844,1.625
1.042444842,3.849,1.63
1.042444862,3.844,1.625
1.042444882,3.844,1.62
1.042444902,3.839,1.62
1.042444922,3.834,1.615
1.042444942,3.829,1.609
1.042444962,3.824,1.604
1.042444982,3.824,1.604
1.042445002,3.829,1.604
1.042445022,3.834,1.609
1.042445042,3.834,1.609
1.042445062,3.834,1.609
1.042445082,3.834,1.609
1.042445102,3.839,1.615
1.042445122,3.839,1.615
1.042445142,3.839,1.615
1.042445162,3.834,1.609
1.042445182,3.829,1.609
1.042445202,3.829,1.609
1.042445222,3.829,1.609
1.042445242,3.829,1.609
1.042445262,3.829,1.609
1.042445282,3.829,1.609
1.042445302,3.829,1.615
1.042445322,3.834,1.615
1.042445342,3.834,1.615
1.042445362,3.834,1.615
1.042445382,3.834,1.609
1.042445402,3.834,1.609
1.042445422,3.834,1.604
1.042445442,3.829,1.609
1.042445462,3.824,1.609
1.042445482,3.824,1.609
1.042445502,3.824,1.604
1.042445522,3.824,1.604
1.042445542,3.824,1.604
1.042445562,3.824,1.604
1.042445582,3.824,1.604
1.042445602,3.829,1.609
1.042445622,3.829,1.609
1.042445642,3.829,1.609
1.042445662,3.829,1.609
1.042445682,3.834,1.609
1.042445702,3.834,1.609
1.042445722,3.834,1.609
1.042445742,3.834,1.609
1.042445762,3.829,1.609
1.042445782,3.829,1.609
1.042445802,3.829,1.609
1.042445822,3.829,1.604
1.042445842,3.829,1.604
1.042445862,3.829,1.599
1.042445882,3.824,1.604
1.042445902,3.829,1.604
1.042445922,3.824,1.604
1.042445942,3.824,1.604
1.042445962,3.824,1.599
1.042445982,3.824,1.604
1.042446002,3.829,1.604
1.042446022,3.829,1.609
1.042446042,3.829,1.615
1.042446062,3.834,1.615
1.042446082,3.834,1.615
1.042446102,3.834,1.615
1.042446122,3.834,1.615
1.042446142,3.834,1.609
1.042446162,3.829,1.609
1.042446182,3.829,1.604
1.042446202,3.829,1.604
1.042446222,3.829,1.604
1.042446242,3.824,1.604
1.042446262,3.829,1.604
1.042446282,3.829,1.604
1.042446302,3.829,1.604
1.042446322,3.824,1.609
1.042446342,3.798,1.63
1.042446362,3.736,1.687
1.042446382,3.603,1.811
1.042446402,3.387,2.002
1.042446422,3.119,2.239
1.042446442,2.873,2.445
1.042446462,2.713,2.569
1.042446482,2.657,2.605
1.042446502,2.667,2.6
1.042446522,2.698,2.605
1.042446542,2.703,2.636
1.042446562,2.698,2.662
1.042446582,2.682,2.667
1.042446602,2.672,2.657
1.042446622,2.672,2.652
1.042446642,2.677,2.652
1.042446662,2.682,2.657
1.042446682,2.677,2.657
1.042446702,2.667,2.652
1.042446722,2.657,2.647
1.042446742,2.662,2.641
1.042446762,2.667,2.647
1.042446782,2.672,2.652
1.042446802,2.667,2.652
1.042446822,2.657,2.647
1.042446842,2.652,2.641
1.042446862,2.652,2.636
1.042446882,2.657,2.641
1.042446902,2.662,2.647
1.042446922,2.662,2.647
1.042446942,2.652,2.641
1.042446962,2.652,2.641
1.042446982,2.652,2.641
1.042447002,2.657,2.647
1.042447022,2.657,2.647
1.042447042,2.652,2.641
1.042447062,2.646,2.641
