Time [s],Can H,Can L
11.685343722,2.631,2.621
11.685343742,2.631,2.621
11.685343762,2.631,2.616
11.685343782,2.631,2.616
11.685343802,2.626,2.616
11.685343822,2.626,2.616
11.685343842,2.626,2.61
11.685343862,2.621,2.61
11.685343882,2.626,2.61
11.685343902,2.626,2.616
11.685343922,2.626,2.616
11.685343942,2.626,2.616
11.685343962,2.626,2.616
11.685343982,2.626,2.61
11.685344002,2.626,2.61
11.685344022,2.626,2.616
11.685344042,2.626,2.621
11.685344062,2.626,2.621
11.685344082,2.621,2.616
11.685344102,2.621,2.61
11.685344122,2.626,2.61
11.685344142,2.626,2.616
11.685344162,2.626,2.616
11.685344182,2.626,2.61
11.685344202,2.621,2.61
11.685344222,2.621,2.61
11.685344242,2.621,2.61
11.685344262,2.626,2.616
11.685344282,2.626,2.616
11.685344302,2.621,2.61
11.685344322,2.631,2.595
11.685344342,2.672,2.559
11.685344362,2.775,2.471
11.685344382,2.95,2.306
11.685344402,3.191,2.058
11.685344422,3.443,1.795
11.685344442,3.639,1.589
11.685344462,3.747,1.506
11.685344482,3.788,1.532
11.685344502,3.798,1.594
11.685344522,3.803,1.635
11.685344542,3.808,1.635
11.685344562,3.813,1.615
11.685344582,3.808,1.599
11.685344602,3.803,1.589
11.685344622,3.788,1.584
11.685344642,3.772,1.573
11.685344662,3.762,1.563
11.685344682,3.772,1.563
11.685344702,3.782,1.573
11.685344722,3.798,1.589
11.685344742,3.803,1.594
11.685344762,3.803,1.599
11.685344782,3.803,1.594
11.685344802,3.798,1.594
11.685344822,3.793,1.584
11.685344842,3.788,1.578
11.685344862,3.777,1.573
11.685344882,3.777,1.568
11.685344902,3.782,1.573
11.685344922,3.782,1.578
11.685344942,3.788,1.578
11.685344962,3.793,1.584
11.685344982,3.793,1.589
11.685345002,3.798,1.589
11.685345022,3.798,1.589
11.685345042,3.798,1.584
11.685345062,3.793,1.584
11.685345082,3.793,1.584
11.685345102,3.793,1.584
11.685345122,3.788,1.584
11.685345142,3.788,1.578
11.685345162,3.788,1.584
11.685345182,3.788,1.584
11.685345202,3.793,1.584
11.685345222,3.793,1.578
11.685345242,3.793,1.578
11.685345262,3.793,1.578
11.685345282,3.788,1.578
11.685345302,3.788,1.584
11.685345322,3.793,1.584
11.685345342,3.793,1.584
11.685345362,3.793,1.584
11.685345382,3.798,1.589
11.685345402,3.798,1.589
11.685345422,3.798,1.589
11.685345442,3.798,1.589
11.685345462,3.793,1.589
11.685345482,3.793,1.584
11.685345502,3.793,1.578
11.685345522,3.788,1.578
11.685345542,3.788,1.578
11.685345562,3.788,1.578
11.685345582,3.788,1.578
11.685345602,3.782,1.573
11.685345622,3.782,1.573
11.685345642,3.782,1.578
11.685345662,3.788,1.578
11.685345682,3.788,1.584
11.685345702,3.788,1.584
11.685345722,3.788,1.584
11.685345742,3.788,1.584
11.685345762,3.793,1.589
11.685345782,3.793,1.589
11.685345802,3.793,1.589
11.685345822,3.793,1.589
11.685345842,3.793,1.584
11.685345862,3.793,1.584
11.685345882,3.793,1.589
11.685345902,3.793,1.589
11.685345922,3.793,1.589
11.685345942,3.793,1.589
11.685345962,3.793,1.589
11.685345982,3.793,1.589
11.685346002,3.793,1.584
11.685346022,3.793,1.584
11.685346042,3.788,1.584
11.685346062,3.788,1.584
11.685346082,3.793,1.584
11.685346102,3.793,1.589
11.685346122,3.793,1.589
11.685346142,3.793,1.589
11.685346162,3.793,1.589
11.685346182,3.793,1.589
11.685346202,3.793,1.589
11.685346222,3.793,1.589
11.685346242,3.793,1.589
11.685346262,3.793,1.584
11.685346282,3.788,1.584
11.685346302,3.788,1.589
11.685346322,3.772,1.599
11.685346342,3.731,1.635
11.685346362,3.628,1.718
11.685346382,3.443,1.878
11.685346402,3.186,2.1
11.685346422,2.919,2.327
11.685346442,2.718,2.492
11.685346462,2.631,2.564
11.685346482,2.631,2.579
11.685346502,2.657,2.579
11.685346522,2.672,2.59
11.685346542,2.662,2.61
11.685346562,2.641,2.626
11.685346582,2.636,2.626
11.685346602,2.641,2.621
11.685346622,2.646,2.621
11.685346642,2.646,2.621
11.685346662,2.641,2.621
11.685346682,2.636,2.621
11.685346702,2.636,2.621
11.685346722,2.641,2.621
11.685346742,2.641,2.621
11.685346762,2.641,2.621
11.685346782,2.636,2.616
11.685346802,2.631,2.61
11.685346822,2.631,2.616
11.685346842,2.636,2.621
11.685346862,2.636,2.621
11.685346882,2.636,2.621
11.685346902,2.631,2.616
11.685346922,2.631,2.616
11.685346942,2.631,2.616
11.685346962,2.631,2.621
11.685346982,2.631,2.621
11.685347002,2.631,2.621
11.685347022,2.626,2.621
11.685347042,2.631,2.621
