Time [s],Can H,Can L
0.036682902,2.621,2.616
0.036682922,2.621,2.616
0.036682942,2.621,2.61
0.036682962,2.621,2.61
0.036682982,2.621,2.61
0.036683002,2.616,2.616
0.036683022,2.616,2.616
0.036683042,2.611,2.61
0.036683062,2.616,2.61
0.036683082,2.616,2.61
0.036683102,2.616,2.61
0.036683122,2.616,2.61
0.036683142,2.616,2.61
0.036683162,2.616,2.61
0.036683182,2.616,2.61
0.036683202,2.616,2.61
0.036683222,2.616,2.61
0.036683242,2.621,2.61
0.036683262,2.616,2.61
0.036683282,2.616,2.61
0.036683302,2.616,2.61
0.036683322,2.616,2.616
0.036683342,2.616,2.616
0.036683362,2.616,2.61
0.036683382,2.616,2.61
0.036683402,2.616,2.61
0.036683422,2.616,2.61
0.036683442,2.621,2.616
0.036683462,2.621,2.616
0.036683482,2.631,2.605
0.036683502,2.662,2.574
0.036683522,2.749,2.497
0.036683542,2.919,2.347
0.036683562,3.166,2.125
0.036683582,3.412,1.867
0.036683602,3.577,1.656
0.036683622,3.613,1.547
0.036683642,3.572,1.532
0.036683662,3.525,1.558
0.036683682,3.515,1.578
0.036683702,3.536,1.578
0.036683722,3.556,1.568
0.036683742,3.567,1.573
0.036683762,3.572,1.589
0.036683782,3.572,1.599
0.036683802,3.567,1.599
0.036683822,3.561,1.589
0.036683842,3.556,1.578
0.036683862,3.556,1.573
0.036683882,3.561,1.578
0.036683902,3.572,1.589
0.036683922,3.572,1.589
0.036683942,3.572,1.589
0.036683962,3.577,1.584
0.036683982,3.582,1.589
0.036684002,3.582,1.584
0.036684022,3.577,1.584
0.036684042,3.572,1.578
0.036684062,3.572,1.578
0.036684082,3.582,1.578
0.036684102,3.587,1.589
0.036684122,3.587,1.589
0.036684142,3.582,1.589
0.036684162,3.582,1.584
0.036684182,3.582,1.584
0.036684202,3.587,1.584
0.036684222,3.587,1.589
0.036684242,3.582,1.584
0.036684262,3.577,1.584
0.036684282,3.577,1.584
0.036684302,3.582,1.584
0.036684322,3.587,1.584
0.036684342,3.587,1.584
0.036684362,3.587,1.584
0.036684382,3.587,1.584
0.036684402,3.587,1.589
0.036684422,3.587,1.594
0.036684442,3.592,1.594
0.036684462,3.587,1.594
0.036684482,3.587,1.589
0.036684502,3.587,1.589
0.036684522,3.587,1.589
0.036684542,3.587,1.589
0.036684562,3.587,1.584
0.036684582,3.582,1.584
0.036684602,3.587,1.584
0.036684622,3.587,1.589
0.036684642,3.587,1.589
0.036684662,3.587,1.589
0.036684682,3.587,1.589
0.036684702,3.587,1.589
0.036684722,3.587,1.589
0.036684742,3.587,1.589
0.036684762,3.587,1.589
0.036684782,3.582,1.589
0.036684802,3.582,1.589
0.036684822,3.582,1.589
0.036684842,3.582,1.584
0.036684862,3.582,1.584
0.036684882,3.582,1.589
0.036684902,3.582,1.589
0.036684922,3.582,1.584
0.036684942,3.582,1.584
0.036684962,3.582,1.584
0.036684982,3.582,1.584
0.036685002,3.582,1.584
0.036685022,3.582,1.584
0.036685042,3.582,1.584
0.036685062,3.582,1.584
0.036685082,3.582,1.589
0.036685102,3.582,1.589
0.036685122,3.582,1.584
0.036685142,3.582,1.584
0.036685162,3.582,1.584
0.036685182,3.582,1.584
0.036685202,3.582,1.584
0.036685222,3.582,1.584
0.036685242,3.582,1.584
0.036685262,3.577,1.584
0.036685282,3.577,1.584
0.036685302,3.577,1.584
0.036685322,3.577,1.584
0.036685342,3.577,1.584
0.036685362,3.572,1.584
0.036685382,3.572,1.584
0.036685402,3.572,1.584
0.036685422,3.572,1.584
0.036685442,3.572,1.584
0.036685462,3.572,1.589
0.036685482,3.556,1.599
0.036685502,3.505,1.646
0.036685522,3.392,1.749
0.036685542,3.212,1.929
0.036685562,2.991,2.151
0.036685582,2.806,2.368
0.036685602,2.698,2.512
0.036685622,2.667,2.574
0.036685642,2.667,2.585
0.036685662,2.657,2.574
0.036685682,2.631,2.569
0.036685702,2.616,2.585
0.036685722,2.626,2.605
0.036685742,2.641,2.621
0.036685762,2.646,2.621
0.036685782,2.631,2.61
0.036685802,2.616,2.595
0.036685822,2.605,2.59
0.036685842,2.616,2.6
0.036685862,2.631,2.61
0.036685882,2.631,2.616
0.036685902,2.626,2.61
0.036685922,2.616,2.6
0.036685942,2.611,2.595
0.036685962,2.616,2.6
0.036685982,2.626,2.61
0.036686002,2.621,2.61
0.036686022,2.616,2.605
0.036686042,2.611,2.6
0.036686062,2.611,2.605
0.036686082,2.616,2.61
0.036686102,2.621,2.61
0.036686122,2.621,2.605
0.036686142,2.616,2.6
0.036686162,2.616,2.605
0.036686182,2.621,2.61
0.036686202,2.621,2.616
