Time [s],Can H,Can L
11.068989022,2.652,2.641
11.068989042,2.652,2.647
11.068989062,2.652,2.647
11.068989082,2.646,2.641
11.068989102,2.646,2.641
11.068989122,2.646,2.641
11.068989142,2.646,2.641
11.068989162,2.646,2.641
11.068989182,2.646,2.636
11.068989202,2.646,2.636
11.068989222,2.641,2.636
11.068989242,2.641,2.631
11.068989262,2.641,2.631
11.068989282,2.641,2.631
11.068989302,2.641,2.631
11.068989322,2.641,2.631
11.068989342,2.641,2.631
11.068989362,2.646,2.631
11.068989382,2.646,2.631
11.068989402,2.646,2.631
11.068989422,2.646,2.631
11.068989442,2.641,2.631
11.068989462,2.641,2.631
11.068989482,2.641,2.631
11.068989502,2.641,2.631
11.068989522,2.641,2.631
11.068989542,2.636,2.631
11.068989562,2.636,2.626
11.068989582,2.641,2.616
11.068989602,2.657,2.605
11.068989622,2.708,2.574
11.068989642,2.806,2.502
11.068989662,2.96,2.378
11.068989682,3.161,2.203
11.068989702,3.376,2.017
11.068989722,3.556,1.857
11.068989742,3.664,1.769
11.068989762,3.711,1.754
11.068989782,3.721,1.775
11.068989802,3.716,1.795
11.068989822,3.711,1.79
11.068989842,3.711,1.78
11.068989862,3.705,1.769
11.068989882,3.7,1.764
11.068989902,3.69,1.764
11.068989922,3.675,1.754
11.068989942,3.669,1.744
11.068989962,3.669,1.738
11.068989982,3.675,1.744
11.068990002,3.68,1.749
11.068990022,3.685,1.754
11.068990042,3.685,1.759
11.068990062,3.69,1.759
11.068990082,3.695,1.764
11.068990102,3.7,1.764
11.068990122,3.7,1.764
11.068990142,3.695,1.764
11.068990162,3.69,1.764
11.068990182,3.685,1.759
11.068990202,3.68,1.754
11.068990222,3.68,1.749
11.068990242,3.68,1.749
11.068990262,3.685,1.754
11.068990282,3.685,1.754
11.068990302,3.685,1.754
11.068990322,3.69,1.759
11.068990342,3.69,1.759
11.068990362,3.69,1.754
11.068990382,3.685,1.754
11.068990402,3.68,1.749
11.068990422,3.68,1.749
11.068990442,3.68,1.754
11.068990462,3.685,1.754
11.068990482,3.685,1.754
11.068990502,3.685,1.754
11.068990522,3.685,1.754
11.068990542,3.685,1.759
11.068990562,3.69,1.759
11.068990582,3.69,1.759
11.068990602,3.69,1.759
11.068990622,3.69,1.759
11.068990642,3.685,1.759
11.068990662,3.685,1.759
11.068990682,3.685,1.759
11.068990702,3.685,1.754
11.068990722,3.685,1.754
11.068990742,3.685,1.754
11.068990762,3.69,1.754
11.068990782,3.69,1.759
11.068990802,3.685,1.759
11.068990822,3.685,1.759
11.068990842,3.685,1.759
11.068990862,3.68,1.754
11.068990882,3.685,1.754
11.068990902,3.685,1.754
11.068990922,3.69,1.759
11.068990942,3.69,1.759
11.068990962,3.69,1.759
11.068990982,3.69,1.759
11.068991002,3.69,1.759
11.068991022,3.695,1.759
11.068991042,3.695,1.764
11.068991062,3.69,1.759
11.068991082,3.685,1.759
11.068991102,3.685,1.759
11.068991122,3.685,1.759
11.068991142,3.69,1.764
11.068991162,3.69,1.764
11.068991182,3.69,1.764
11.068991202,3.685,1.759
11.068991222,3.685,1.754
11.068991242,3.68,1.754
11.068991262,3.68,1.749
11.068991282,3.68,1.754
11.068991302,3.685,1.754
11.068991322,3.685,1.759
11.068991342,3.685,1.759
11.068991362,3.685,1.759
11.068991382,3.69,1.764
11.068991402,3.69,1.764
11.068991422,3.69,1.764
11.068991442,3.69,1.764
11.068991462,3.69,1.764
11.068991482,3.695,1.764
11.068991502,3.695,1.764
11.068991522,3.69,1.759
11.068991542,3.69,1.754
11.068991562,3.685,1.759
11.068991582,3.675,1.769
11.068991602,3.649,1.795
11.068991622,3.592,1.852
11.068991642,3.479,1.96
11.068991662,3.325,2.115
11.068991682,3.145,2.301
11.068991702,2.986,2.476
11.068991722,2.873,2.6
11.068991742,2.821,2.662
11.068991762,2.796,2.688
11.068991782,2.78,2.693
11.068991802,2.765,2.698
11.068991822,2.744,2.703
11.068991842,2.739,2.708
11.068991862,2.739,2.719
11.068991882,2.744,2.719
11.068991902,2.739,2.719
11.068991922,2.724,2.708
11.068991942,2.713,2.703
11.068991962,2.713,2.698
11.068991982,2.713,2.703
11.068992002,2.718,2.703
11.068992022,2.713,2.703
11.068992042,2.708,2.698
11.068992062,2.703,2.688
11.068992082,2.703,2.688
11.068992102,2.703,2.688
11.068992122,2.703,2.688
11.068992142,2.698,2.688
11.068992162,2.693,2.683
11.068992182,2.688,2.683
11.068992202,2.688,2.683
11.068992222,2.688,2.683
11.068992242,2.688,2.683
11.068992262,2.682,2.677
11.068992282,2.682,2.677
11.068992302,2.682,2.672
11.068992322,2.688,2.672
