Time [s],Can H,Can L
0.838437322,2.636,2.626
0.838437342,2.636,2.626
0.838437362,2.631,2.626
0.838437382,2.631,2.626
0.838437402,2.631,2.626
0.838437422,2.631,2.626
0.838437442,2.631,2.626
0.838437462,2.631,2.621
0.838437482,2.626,2.621
0.838437502,2.626,2.616
0.838437522,2.631,2.621
0.838437542,2.631,2.621
0.838437562,2.631,2.621
0.838437582,2.626,2.621
0.838437602,2.626,2.621
0.838437622,2.626,2.621
0.838437642,2.631,2.621
0.838437662,2.631,2.621
0.838437682,2.626,2.621
0.838437702,2.626,2.621
0.838437722,2.626,2.621
0.838437742,2.626,2.621
0.838437762,2.631,2.621
0.838437782,2.631,2.621
0.838437802,2.626,2.621
0.838437822,2.626,2.616
0.838437842,2.626,2.621
0.838437862,2.626,2.621
0.838437882,2.631,2.621
0.838437902,2.636,2.61
0.838437922,2.667,2.585
0.838437942,2.739,2.518
0.838437962,2.888,2.378
0.838437982,3.114,2.156
0.838438002,3.376,1.893
0.838438022,3.597,1.666
0.838438042,3.741,1.537
0.838438062,3.803,1.527
0.838438082,3.829,1.584
0.838438102,3.839,1.646
0.838438122,3.854,1.666
0.838438142,3.87,1.666
0.838438162,3.88,1.656
0.838438182,3.88,1.656
0.838438202,3.865,1.646
0.838438222,3.839,1.625
0.838438242,3.813,1.599
0.838438262,3.808,1.578
0.838438282,3.813,1.578
0.838438302,3.818,1.589
0.838438322,3.824,1.594
0.838438342,3.824,1.594
0.838438362,3.834,1.604
0.838438382,3.849,1.62
0.838438402,3.86,1.635
0.838438422,3.86,1.635
0.838438442,3.854,1.63
0.838438462,3.849,1.625
0.838438482,3.849,1.625
0.838438502,3.844,1.62
0.838438522,3.839,1.609
0.838438542,3.834,1.604
0.838438562,3.829,1.599
0.838438582,3.829,1.604
0.838438602,3.834,1.604
0.838438622,3.839,1.609
0.838438642,3.839,1.609
0.838438662,3.844,1.615
0.838438682,3.844,1.615
0.838438702,3.844,1.615
0.838438722,3.844,1.615
0.838438742,3.844,1.615
0.838438762,3.839,1.609
0.838438782,3.839,1.609
0.838438802,3.839,1.609
0.838438822,3.834,1.609
0.838438842,3.834,1.609
0.838438862,3.839,1.609
0.838438882,3.844,1.615
0.838438902,3.844,1.615
0.838438922,3.844,1.615
0.838438942,3.844,1.615
0.838438962,3.839,1.609
0.838438982,3.839,1.609
0.838439002,3.839,1.609
0.838439022,3.834,1.609
0.838439042,3.834,1.604
0.838439062,3.829,1.604
0.838439082,3.829,1.609
0.838439102,3.834,1.609
0.838439122,3.834,1.604
0.838439142,3.829,1.604
0.838439162,3.834,1.609
0.838439182,3.834,1.609
0.838439202,3.834,1.609
0.838439222,3.839,1.609
0.838439242,3.839,1.609
0.838439262,3.834,1.609
0.838439282,3.834,1.609
0.838439302,3.834,1.609
0.838439322,3.834,1.609
0.838439342,3.834,1.609
0.838439362,3.834,1.604
0.838439382,3.834,1.609
0.838439402,3.834,1.609
0.838439422,3.834,1.609
0.838439442,3.829,1.609
0.838439462,3.829,1.604
0.838439482,3.829,1.609
0.838439502,3.829,1.609
0.838439522,3.829,1.609
0.838439542,3.829,1.609
0.838439562,3.829,1.609
0.838439582,3.829,1.609
0.838439602,3.829,1.615
0.838439622,3.834,1.615
0.838439642,3.834,1.615
0.838439662,3.834,1.615
0.838439682,3.834,1.615
0.838439702,3.834,1.615
0.838439722,3.834,1.615
0.838439742,3.834,1.615
0.838439762,3.829,1.609
0.838439782,3.829,1.604
0.838439802,3.829,1.604
0.838439822,3.829,1.604
0.838439842,3.829,1.604
0.838439862,3.829,1.604
0.838439882,3.829,1.609
0.838439902,3.824,1.62
0.838439922,3.798,1.651
0.838439942,3.721,1.723
0.838439962,3.567,1.862
0.838439982,3.325,2.069
0.838440002,3.058,2.301
0.838440022,2.832,2.492
0.838440042,2.698,2.59
0.838440062,2.667,2.61
0.838440082,2.688,2.605
0.838440102,2.708,2.621
0.838440122,2.713,2.652
0.838440142,2.698,2.672
0.838440162,2.682,2.667
0.838440182,2.672,2.657
0.838440202,2.677,2.647
0.838440222,2.682,2.652
0.838440242,2.688,2.657
0.838440262,2.682,2.657
0.838440282,2.672,2.652
0.838440302,2.667,2.647
0.838440322,2.667,2.652
0.838440342,2.672,2.652
0.838440362,2.667,2.657
0.838440382,2.662,2.652
0.838440402,2.662,2.647
0.838440422,2.662,2.647
0.838440442,2.662,2.647
0.838440462,2.662,2.652
0.838440482,2.662,2.652
0.838440502,2.657,2.647
0.838440522,2.657,2.641
0.838440542,2.657,2.641
0.838440562,2.657,2.641
0.838440582,2.657,2.641
0.838440602,2.652,2.641
0.838440622,2.652,2.641
0.838440642,2.652,2.641
