Time [s],Can H,Can L
24.742203282,2.611,2.6
24.742203302,2.605,2.595
24.742203322,2.605,2.595
24.742203342,2.605,2.6
24.742203362,2.611,2.605
24.742203382,2.616,2.605
24.742203402,2.611,2.605
24.742203422,2.605,2.605
24.742203442,2.605,2.6
24.742203462,2.605,2.6
24.742203482,2.611,2.6
24.742203502,2.611,2.605
24.742203522,2.611,2.6
24.742203542,2.611,2.6
24.742203562,2.611,2.6
24.742203582,2.616,2.605
24.742203602,2.616,2.605
24.742203622,2.616,2.61
24.742203642,2.611,2.605
24.742203662,2.611,2.605
24.742203682,2.605,2.605
24.742203702,2.605,2.605
24.742203722,2.611,2.6
24.742203742,2.611,2.605
24.742203762,2.611,2.605
24.742203782,2.611,2.605
24.742203802,2.611,2.605
24.742203822,2.611,2.605
24.742203842,2.616,2.605
24.742203862,2.616,2.605
24.742203882,2.631,2.595
24.742203902,2.677,2.554
24.742203922,2.785,2.461
24.742203942,2.975,2.28
24.742203962,3.222,2.027
24.742203982,3.443,1.769
24.742204002,3.567,1.578
24.742204022,3.582,1.506
24.742204042,3.541,1.517
24.742204062,3.51,1.558
24.742204082,3.515,1.573
24.742204102,3.531,1.563
24.742204122,3.541,1.553
24.742204142,3.546,1.558
24.742204162,3.556,1.573
24.742204182,3.561,1.589
24.742204202,3.556,1.584
24.742204222,3.546,1.563
24.742204242,3.536,1.553
24.742204262,3.541,1.547
24.742204282,3.546,1.558
24.742204302,3.556,1.563
24.742204322,3.556,1.563
24.742204342,3.556,1.563
24.742204362,3.556,1.563
24.742204382,3.567,1.568
24.742204402,3.567,1.573
24.742204422,3.567,1.573
24.742204442,3.561,1.568
24.742204462,3.561,1.563
24.742204482,3.561,1.558
24.742204502,3.567,1.563
24.742204522,3.567,1.568
24.742204542,3.567,1.568
24.742204562,3.561,1.563
24.742204582,3.556,1.563
24.742204602,3.556,1.563
24.742204622,3.561,1.563
24.742204642,3.556,1.563
24.742204662,3.556,1.558
24.742204682,3.551,1.558
24.742204702,3.551,1.558
24.742204722,3.551,1.558
24.742204742,3.551,1.563
24.742204762,3.551,1.563
24.742204782,3.551,1.558
24.742204802,3.551,1.558
24.742204822,3.551,1.558
24.742204842,3.551,1.558
24.742204862,3.551,1.558
24.742204882,3.556,1.563
24.742204902,3.556,1.563
24.742204922,3.551,1.558
24.742204942,3.541,1.553
24.742204962,3.536,1.553
24.742204982,3.541,1.553
24.742205002,3.546,1.558
24.742205022,3.551,1.568
24.742205042,3.551,1.568
24.742205062,3.551,1.563
24.742205082,3.546,1.558
24.742205102,3.546,1.553
24.742205122,3.551,1.558
24.742205142,3.551,1.558
24.742205162,3.546,1.558
24.742205182,3.541,1.553
24.742205202,3.541,1.553
24.742205222,3.546,1.558
24.742205242,3.546,1.558
24.742205262,3.546,1.558
24.742205282,3.546,1.553
24.742205302,3.546,1.553
24.742205322,3.546,1.553
24.742205342,3.546,1.558
24.742205362,3.541,1.558
24.742205382,3.541,1.558
24.742205402,3.541,1.553
24.742205422,3.541,1.553
24.742205442,3.541,1.553
24.742205462,3.541,1.558
24.742205482,3.546,1.558
24.742205502,3.546,1.558
24.742205522,3.541,1.558
24.742205542,3.536,1.553
24.742205562,3.541,1.553
24.742205582,3.546,1.558
24.742205602,3.551,1.558
24.742205622,3.551,1.558
24.742205642,3.546,1.558
24.742205662,3.546,1.558
24.742205682,3.546,1.558
24.742205702,3.546,1.558
24.742205722,3.546,1.558
24.742205742,3.546,1.558
24.742205762,3.551,1.558
24.742205782,3.546,1.558
24.742205802,3.546,1.558
24.742205822,3.546,1.558
24.742205842,3.546,1.558
24.742205862,3.541,1.563
24.742205882,3.515,1.589
24.742205902,3.448,1.651
24.742205922,3.31,1.775
24.742205942,3.114,1.971
24.742205962,2.898,2.198
24.742205982,2.734,2.394
24.742206002,2.652,2.518
24.742206022,2.641,2.559
24.742206042,2.641,2.554
24.742206062,2.631,2.543
24.742206082,2.605,2.549
24.742206102,2.595,2.564
24.742206122,2.605,2.585
24.742206142,2.621,2.595
24.742206162,2.621,2.595
24.742206182,2.605,2.579
24.742206202,2.59,2.569
24.742206222,2.59,2.569
24.742206242,2.605,2.579
24.742206262,2.616,2.59
24.742206282,2.611,2.59
24.742206302,2.6,2.585
24.742206322,2.595,2.579
24.742206342,2.6,2.579
24.742206362,2.611,2.59
24.742206382,2.611,2.595
24.742206402,2.605,2.595
24.742206422,2.6,2.585
24.742206442,2.6,2.585
24.742206462,2.605,2.59
24.742206482,2.611,2.595
24.742206502,2.611,2.6
24.742206522,2.605,2.595
24.742206542,2.605,2.595
24.742206562,2.605,2.59
24.742206582,2.605,2.59
24.742206602,2.605,2.59
