Time [s],Can H,Can L
14.586551102,2.652,2.647
14.586551122,2.652,2.647
14.586551142,2.652,2.647
14.586551162,2.652,2.647
14.586551182,2.646,2.641
14.586551202,2.646,2.641
14.586551222,2.646,2.647
14.586551242,2.646,2.647
14.586551262,2.646,2.641
14.586551282,2.646,2.641
14.586551302,2.646,2.636
14.586551322,2.646,2.636
14.586551342,2.641,2.636
14.586551362,2.641,2.636
14.586551382,2.641,2.636
14.586551402,2.641,2.636
14.586551422,2.641,2.636
14.586551442,2.641,2.636
14.586551462,2.641,2.631
14.586551482,2.641,2.631
14.586551502,2.641,2.631
14.586551522,2.641,2.631
14.586551542,2.641,2.631
14.586551562,2.641,2.631
14.586551582,2.641,2.631
14.586551602,2.641,2.631
14.586551622,2.641,2.631
14.586551642,2.641,2.631
14.586551662,2.641,2.626
14.586551682,2.652,2.61
14.586551702,2.688,2.579
14.586551722,2.77,2.512
14.586551742,2.909,2.404
14.586551762,3.109,2.249
14.586551782,3.33,2.069
14.586551802,3.52,1.904
14.586551822,3.644,1.795
14.586551842,3.695,1.754
14.586551862,3.705,1.764
14.586551882,3.695,1.785
14.586551902,3.685,1.785
14.586551922,3.685,1.775
14.586551942,3.69,1.764
14.586551962,3.69,1.764
14.586551982,3.69,1.764
14.586552002,3.68,1.764
14.586552022,3.675,1.759
14.586552042,3.675,1.759
14.586552062,3.68,1.759
14.586552082,3.685,1.764
14.586552102,3.68,1.764
14.586552122,3.675,1.759
14.586552142,3.675,1.759
14.586552162,3.68,1.759
14.586552182,3.685,1.764
14.586552202,3.68,1.764
14.586552222,3.68,1.764
14.586552242,3.675,1.764
14.586552262,3.68,1.759
14.586552282,3.68,1.759
14.586552302,3.675,1.754
14.586552322,3.675,1.754
14.586552342,3.675,1.754
14.586552362,3.675,1.759
14.586552382,3.68,1.759
14.586552402,3.68,1.759
14.586552422,3.68,1.759
14.586552442,3.68,1.759
14.586552462,3.68,1.759
14.586552482,3.68,1.764
14.586552502,3.68,1.764
14.586552522,3.68,1.764
14.586552542,3.675,1.759
14.586552562,3.675,1.759
14.586552582,3.675,1.759
14.586552602,3.68,1.759
14.586552622,3.68,1.759
14.586552642,3.68,1.759
14.586552662,3.68,1.759
14.586552682,3.68,1.759
14.586552702,3.68,1.759
14.586552722,3.675,1.759
14.586552742,3.675,1.759
14.586552762,3.675,1.759
14.586552782,3.675,1.759
14.586552802,3.675,1.759
14.586552822,3.675,1.759
14.586552842,3.675,1.759
14.586552862,3.675,1.759
14.586552882,3.68,1.764
14.586552902,3.68,1.764
14.586552922,3.68,1.764
14.586552942,3.68,1.764
14.586552962,3.68,1.759
14.586552982,3.68,1.764
14.586553002,3.68,1.759
14.586553022,3.68,1.759
14.586553042,3.68,1.759
14.586553062,3.68,1.759
14.586553082,3.675,1.759
14.586553102,3.68,1.759
14.586553122,3.68,1.764
14.586553142,3.68,1.764
14.586553162,3.68,1.764
14.586553182,3.68,1.764
14.586553202,3.68,1.759
14.586553222,3.68,1.759
14.586553242,3.675,1.759
14.586553262,3.68,1.759
14.586553282,3.68,1.764
14.586553302,3.68,1.769
14.586553322,3.68,1.769
14.586553342,3.68,1.764
14.586553362,3.68,1.759
14.586553382,3.68,1.759
14.586553402,3.68,1.764
14.586553422,3.685,1.764
14.586553442,3.685,1.769
14.586553462,3.68,1.764
14.586553482,3.68,1.764
14.586553502,3.68,1.764
14.586553522,3.685,1.764
14.586553542,3.68,1.764
14.586553562,3.68,1.764
14.586553582,3.68,1.764
14.586553602,3.68,1.764
14.586553622,3.68,1.764
14.586553642,3.68,1.764
14.586553662,3.669,1.769
14.586553682,3.649,1.79
14.586553702,3.597,1.836
14.586553722,3.505,1.934
14.586553742,3.361,2.084
14.586553762,3.181,2.27
14.586553782,3.011,2.445
14.586553802,2.888,2.579
14.586553822,2.826,2.652
14.586553842,2.801,2.683
14.586553862,2.785,2.688
14.586553882,2.765,2.693
14.586553902,2.744,2.698
14.586553922,2.739,2.703
14.586553942,2.739,2.714
14.586553962,2.739,2.719
14.586553982,2.734,2.714
14.586554002,2.729,2.703
14.586554022,2.718,2.693
14.586554042,2.718,2.698
14.586554062,2.724,2.703
14.586554082,2.718,2.708
14.586554102,2.713,2.703
14.586554122,2.703,2.693
14.586554142,2.698,2.688
14.586554162,2.703,2.688
14.586554182,2.703,2.693
14.586554202,2.703,2.693
14.586554222,2.698,2.688
14.586554242,2.693,2.683
14.586554262,2.693,2.677
14.586554282,2.698,2.683
14.586554302,2.698,2.683
14.586554322,2.693,2.683
14.586554342,2.688,2.677
14.586554362,2.682,2.672
14.586554382,2.682,2.677
14.586554402,2.682,2.677
14.586554422,2.682,2.677
