Time [s],Can H,Can L
0.247293902,2.641,2.636
0.247293922,2.646,2.636
0.247293942,2.652,2.641
0.247293962,2.652,2.641
0.247293982,2.646,2.641
0.247294002,2.641,2.636
0.247294022,2.641,2.636
0.247294042,2.641,2.641
0.247294062,2.641,2.641
0.247294082,2.641,2.641
0.247294102,2.641,2.636
0.247294122,2.636,2.631
0.247294142,2.636,2.631
0.247294162,2.641,2.636
0.247294182,2.641,2.636
0.247294202,2.641,2.636
0.247294222,2.636,2.631
0.247294242,2.636,2.631
0.247294262,2.636,2.631
0.247294282,2.636,2.631
0.247294302,2.636,2.631
0.247294322,2.636,2.631
0.247294342,2.631,2.626
0.247294362,2.631,2.626
0.247294382,2.631,2.626
0.247294402,2.631,2.626
0.247294422,2.636,2.626
0.247294442,2.636,2.626
0.247294462,2.641,2.616
0.247294482,2.667,2.595
0.247294502,2.729,2.554
0.247294522,2.837,2.466
0.247294542,3.011,2.327
0.247294562,3.222,2.141
0.247294582,3.428,1.96
0.247294602,3.587,1.821
0.247294622,3.675,1.759
0.247294642,3.711,1.754
0.247294662,3.711,1.78
0.247294682,3.705,1.79
0.247294702,3.7,1.785
0.247294722,3.7,1.775
0.247294742,3.7,1.764
0.247294762,3.695,1.764
0.247294782,3.685,1.759
0.247294802,3.669,1.749
0.247294822,3.664,1.744
0.247294842,3.664,1.744
0.247294862,3.675,1.749
0.247294882,3.68,1.754
0.247294902,3.68,1.754
0.247294922,3.685,1.754
0.247294942,3.69,1.759
0.247294962,3.695,1.764
0.247294982,3.695,1.769
0.247295002,3.695,1.764
0.247295022,3.695,1.764
0.247295042,3.69,1.759
0.247295062,3.69,1.759
0.247295082,3.685,1.759
0.247295102,3.685,1.754
0.247295122,3.68,1.754
0.247295142,3.68,1.754
0.247295162,3.685,1.754
0.247295182,3.685,1.754
0.247295202,3.685,1.759
0.247295222,3.69,1.759
0.247295242,3.685,1.759
0.247295262,3.685,1.754
0.247295282,3.68,1.754
0.247295302,3.68,1.754
0.247295322,3.685,1.754
0.247295342,3.685,1.754
0.247295362,3.69,1.754
0.247295382,3.685,1.754
0.247295402,3.685,1.754
0.247295422,3.69,1.759
0.247295442,3.69,1.759
0.247295462,3.695,1.759
0.247295482,3.69,1.759
0.247295502,3.69,1.759
0.247295522,3.685,1.759
0.247295542,3.68,1.754
0.247295562,3.68,1.754
0.247295582,3.68,1.754
0.247295602,3.685,1.754
0.247295622,3.685,1.759
0.247295642,3.68,1.759
0.247295662,3.68,1.759
0.247295682,3.685,1.759
0.247295702,3.685,1.754
0.247295722,3.68,1.754
0.247295742,3.68,1.749
0.247295762,3.675,1.749
0.247295782,3.675,1.754
0.247295802,3.68,1.754
0.247295822,3.68,1.759
0.247295842,3.68,1.759
0.247295862,3.685,1.759
0.247295882,3.685,1.759
0.247295902,3.685,1.759
0.247295922,3.68,1.759
0.247295942,3.68,1.759
0.247295962,3.675,1.754
0.247295982,3.68,1.754
0.247296002,3.68,1.754
0.247296022,3.68,1.754
0.247296042,3.68,1.759
0.247296062,3.68,1.759
0.247296082,3.68,1.754
0.247296102,3.68,1.754
0.247296122,3.68,1.749
0.247296142,3.675,1.749
0.247296162,3.675,1.749
0.247296182,3.669,1.749
0.247296202,3.669,1.749
0.247296222,3.669,1.749
0.247296242,3.669,1.749
0.247296262,3.675,1.754
0.247296282,3.68,1.754
0.247296302,3.68,1.754
0.247296322,3.685,1.754
0.247296342,3.685,1.754
0.247296362,3.685,1.754
0.247296382,3.685,1.754
0.247296402,3.68,1.754
0.247296422,3.68,1.754
0.247296442,3.675,1.754
0.247296462,3.659,1.764
0.247296482,3.623,1.8
0.247296502,3.551,1.873
0.247296522,3.428,1.996
0.247296542,3.268,2.167
0.247296562,3.094,2.358
0.247296582,2.945,2.518
0.247296602,2.852,2.621
0.247296622,2.806,2.667
0.247296642,2.79,2.683
0.247296662,2.77,2.688
0.247296682,2.754,2.693
0.247296702,2.739,2.698
0.247296722,2.739,2.708
0.247296742,2.739,2.714
0.247296762,2.739,2.714
0.247296782,2.729,2.708
0.247296802,2.718,2.703
0.247296822,2.713,2.698
0.247296842,2.713,2.703
0.247296862,2.718,2.703
0.247296882,2.713,2.703
0.247296902,2.708,2.698
0.247296922,2.703,2.688
0.247296942,2.703,2.688
0.247296962,2.703,2.693
0.247296982,2.708,2.693
0.247297002,2.703,2.693
0.247297022,2.698,2.688
0.247297042,2.693,2.683
0.247297062,2.693,2.683
0.247297082,2.693,2.683
0.247297102,2.693,2.688
0.247297122,2.693,2.683
0.247297142,2.688,2.683
0.247297162,2.682,2.677
0.247297182,2.682,2.672
0.247297202,2.677,2.672
