Time [s],Can H,Can L
0.764363962,2.641,2.626
0.764363982,2.636,2.621
0.764364002,2.636,2.621
0.764364022,2.636,2.626
0.764364042,2.631,2.626
0.764364062,2.636,2.626
0.764364082,2.636,2.626
0.764364102,2.636,2.626
0.764364122,2.636,2.626
0.764364142,2.636,2.626
0.764364162,2.636,2.626
0.764364182,2.636,2.626
0.764364202,2.631,2.621
0.764364222,2.626,2.621
0.764364242,2.626,2.621
0.764364262,2.631,2.621
0.764364282,2.636,2.626
0.764364302,2.636,2.626
0.764364322,2.631,2.626
0.764364342,2.631,2.626
0.764364362,2.631,2.621
0.764364382,2.631,2.621
0.764364402,2.631,2.621
0.764364422,2.631,2.621
0.764364442,2.631,2.621
0.764364462,2.631,2.621
0.764364482,2.631,2.621
0.764364502,2.636,2.621
0.764364522,2.636,2.626
0.764364542,2.641,2.616
0.764364562,2.667,2.59
0.764364582,2.739,2.518
0.764364602,2.888,2.378
0.764364622,3.114,2.162
0.764364642,3.371,1.898
0.764364662,3.597,1.666
0.764364682,3.736,1.532
0.764364702,3.803,1.522
0.764364722,3.824,1.584
0.764364742,3.839,1.646
0.764364762,3.86,1.671
0.764364782,3.87,1.666
0.764364802,3.88,1.656
0.764364822,3.875,1.651
0.764364842,3.86,1.646
0.764364862,3.834,1.625
0.764364882,3.808,1.599
0.764364902,3.798,1.584
0.764364922,3.803,1.578
0.764364942,3.808,1.584
0.764364962,3.813,1.594
0.764364982,3.824,1.599
0.764365002,3.834,1.609
0.764365022,3.849,1.625
0.764365042,3.86,1.635
0.764365062,3.86,1.64
0.764365082,3.854,1.635
0.764365102,3.844,1.625
0.764365122,3.839,1.62
0.764365142,3.834,1.615
0.764365162,3.824,1.604
0.764365182,3.818,1.594
0.764365202,3.818,1.594
0.764365222,3.824,1.594
0.764365242,3.829,1.604
0.764365262,3.834,1.609
0.764365282,3.839,1.615
0.764365302,3.844,1.62
0.764365322,3.844,1.625
0.764365342,3.849,1.63
0.764365362,3.844,1.63
0.764365382,3.844,1.625
0.764365402,3.839,1.62
0.764365422,3.834,1.615
0.764365442,3.829,1.609
0.764365462,3.829,1.604
0.764365482,3.829,1.604
0.764365502,3.829,1.604
0.764365522,3.834,1.604
0.764365542,3.834,1.609
0.764365562,3.834,1.609
0.764365582,3.834,1.609
0.764365602,3.834,1.609
0.764365622,3.839,1.609
0.764365642,3.839,1.609
0.764365662,3.839,1.615
0.764365682,3.839,1.615
0.764365702,3.839,1.615
0.764365722,3.839,1.62
0.764365742,3.839,1.62
0.764365762,3.839,1.62
0.764365782,3.839,1.62
0.764365802,3.844,1.62
0.764365822,3.839,1.62
0.764365842,3.839,1.615
0.764365862,3.834,1.609
0.764365882,3.834,1.609
0.764365902,3.834,1.604
0.764365922,3.834,1.609
0.764365942,3.834,1.609
0.764365962,3.834,1.609
0.764365982,3.834,1.609
0.764366002,3.834,1.615
0.764366022,3.839,1.615
0.764366042,3.839,1.615
0.764366062,3.839,1.615
0.764366082,3.839,1.615
0.764366102,3.839,1.62
0.764366122,3.839,1.62
0.764366142,3.839,1.62
0.764366162,3.839,1.62
0.764366182,3.834,1.615
0.764366202,3.834,1.615
0.764366222,3.834,1.615
0.764366242,3.834,1.615
0.764366262,3.834,1.615
0.764366282,3.834,1.609
0.764366302,3.834,1.609
0.764366322,3.834,1.609
0.764366342,3.834,1.615
0.764366362,3.834,1.615
0.764366382,3.834,1.615
0.764366402,3.834,1.615
0.764366422,3.834,1.615
0.764366442,3.834,1.615
0.764366462,3.834,1.62
0.764366482,3.839,1.62
0.764366502,3.839,1.62
0.764366522,3.839,1.62
0.764366542,3.829,1.625
0.764366562,3.798,1.651
0.764366582,3.716,1.713
0.764366602,3.556,1.847
0.764366622,3.32,2.053
0.764366642,3.053,2.291
0.764366662,2.821,2.481
0.764366682,2.693,2.585
0.764366702,2.657,2.605
0.764366722,2.677,2.595
0.764366742,2.698,2.605
0.764366762,2.703,2.636
0.764366782,2.688,2.662
0.764366802,2.677,2.667
0.764366822,2.667,2.652
0.764366842,2.667,2.641
0.764366862,2.672,2.641
0.764366882,2.677,2.647
0.764366902,2.672,2.652
0.764366922,2.667,2.647
0.764366942,2.662,2.641
0.764366962,2.662,2.641
0.764366982,2.667,2.641
0.764367002,2.667,2.647
0.764367022,2.662,2.647
0.764367042,2.657,2.641
0.764367062,2.657,2.636
0.764367082,2.657,2.636
0.764367102,2.657,2.641
0.764367122,2.657,2.641
0.764367142,2.652,2.641
0.764367162,2.652,2.641
0.764367182,2.652,2.636
0.764367202,2.652,2.636
0.764367222,2.652,2.641
0.764367242,2.652,2.641
0.764367262,2.652,2.641
0.764367282,2.652,2.636
