Time [s],Can H,Can L
2.228480362,2.662,2.657
2.228480382,2.662,2.657
2.228480402,2.662,2.657
2.228480422,2.662,2.657
2.228480442,2.662,2.652
2.228480462,2.662,2.652
2.228480482,2.657,2.652
2.228480502,2.657,2.652
2.228480522,2.657,2.652
2.228480542,2.657,2.652
2.228480562,2.657,2.652
2.228480582,2.657,2.647
2.228480602,2.657,2.647
2.228480622,2.652,2.647
2.228480642,2.652,2.647
2.228480662,2.646,2.641
2.228480682,2.646,2.641
2.228480702,2.652,2.641
2.228480722,2.652,2.641
2.228480742,2.646,2.641
2.228480762,2.646,2.641
2.228480782,2.646,2.641
2.228480802,2.646,2.641
2.228480822,2.646,2.641
2.228480842,2.641,2.641
2.228480862,2.641,2.636
2.228480882,2.641,2.636
2.228480902,2.646,2.636
2.228480922,2.662,2.631
2.228480942,2.688,2.61
2.228480962,2.744,2.559
2.228480982,2.857,2.466
2.228481002,3.032,2.332
2.228481022,3.263,2.167
2.228481042,3.489,2.007
2.228481062,3.664,1.893
2.228481082,3.757,1.842
2.228481102,3.788,1.847
2.228481122,3.788,1.867
2.228481142,3.777,1.878
2.228481162,3.767,1.867
2.228481182,3.762,1.847
2.228481202,3.752,1.831
2.228481222,3.747,1.826
2.228481242,3.731,1.821
2.228481262,3.721,1.816
2.228481282,3.721,1.816
2.228481302,3.731,1.821
2.228481322,3.741,1.831
2.228481342,3.747,1.836
2.228481362,3.747,1.836
2.228481382,3.747,1.836
2.228481402,3.752,1.836
2.228481422,3.752,1.836
2.228481442,3.747,1.836
2.228481462,3.747,1.831
2.228481482,3.741,1.826
2.228481502,3.741,1.826
2.228481522,3.741,1.826
2.228481542,3.741,1.826
2.228481562,3.736,1.826
2.228481582,3.736,1.826
2.228481602,3.741,1.826
2.228481622,3.741,1.831
2.228481642,3.747,1.831
2.228481662,3.747,1.831
2.228481682,3.747,1.831
2.228481702,3.752,1.831
2.228481722,3.747,1.831
2.228481742,3.747,1.831
2.228481762,3.747,1.831
2.228481782,3.747,1.831
2.228481802,3.747,1.826
2.228481822,3.741,1.826
2.228481842,3.741,1.826
2.228481862,3.741,1.826
2.228481882,3.741,1.826
2.228481902,3.741,1.826
2.228481922,3.741,1.826
2.228481942,3.741,1.826
2.228481962,3.741,1.831
2.228481982,3.741,1.831
2.228482002,3.741,1.826
2.228482022,3.741,1.826
2.228482042,3.736,1.826
2.228482062,3.736,1.826
2.228482082,3.736,1.826
2.228482102,3.741,1.826
2.228482122,3.741,1.826
2.228482142,3.741,1.826
2.228482162,3.741,1.826
2.228482182,3.741,1.826
2.228482202,3.747,1.831
2.228482222,3.747,1.831
2.228482242,3.741,1.831
2.228482262,3.741,1.831
2.228482282,3.736,1.826
2.228482302,3.741,1.826
2.228482322,3.741,1.831
2.228482342,3.741,1.831
2.228482362,3.741,1.826
2.228482382,3.741,1.826
2.228482402,3.741,1.826
2.228482422,3.741,1.826
2.228482442,3.741,1.826
2.228482462,3.741,1.826
2.228482482,3.736,1.826
2.228482502,3.731,1.821
2.228482522,3.731,1.821
2.228482542,3.731,1.821
2.228482562,3.736,1.826
2.228482582,3.741,1.826
2.228482602,3.741,1.831
2.228482622,3.741,1.831
2.228482642,3.747,1.831
2.228482662,3.747,1.831
2.228482682,3.741,1.831
2.228482702,3.741,1.826
2.228482722,3.736,1.826
2.228482742,3.736,1.826
2.228482762,3.736,1.826
2.228482782,3.736,1.826
2.228482802,3.736,1.826
2.228482822,3.736,1.826
2.228482842,3.736,1.826
2.228482862,3.736,1.826
2.228482882,3.736,1.826
2.228482902,3.731,1.826
2.228482922,3.716,1.842
2.228482942,3.68,1.873
2.228482962,3.608,1.95
2.228482982,3.484,2.079
2.228483002,3.315,2.249
2.228483022,3.135,2.43
2.228483042,2.991,2.585
2.228483062,2.903,2.677
2.228483082,2.862,2.724
2.228483102,2.847,2.739
2.228483122,2.826,2.739
2.228483142,2.806,2.745
2.228483162,2.79,2.75
2.228483182,2.785,2.755
2.228483202,2.79,2.76
2.228483222,2.785,2.755
2.228483242,2.775,2.75
2.228483262,2.76,2.739
2.228483282,2.754,2.739
2.228483302,2.76,2.739
2.228483322,2.76,2.745
2.228483342,2.754,2.739
2.228483362,2.749,2.734
2.228483382,2.739,2.729
2.228483402,2.739,2.724
2.228483422,2.744,2.729
2.228483442,2.744,2.729
2.228483462,2.739,2.724
2.228483482,2.734,2.719
2.228483502,2.729,2.708
2.228483522,2.729,2.708
2.228483542,2.729,2.714
2.228483562,2.729,2.714
2.228483582,2.724,2.708
2.228483602,2.718,2.708
2.228483622,2.713,2.703
2.228483642,2.713,2.703
2.228483662,2.713,2.703
