Time [s],Can H,Can L
1.002409362,2.631,2.626
1.002409382,2.631,2.626
1.002409402,2.636,2.631
1.002409422,2.641,2.636
1.002409442,2.636,2.631
1.002409462,2.631,2.626
1.002409482,2.626,2.626
1.002409502,2.631,2.626
1.002409522,2.631,2.626
1.002409542,2.636,2.631
1.002409562,2.636,2.631
1.002409582,2.631,2.626
1.002409602,2.626,2.621
1.002409622,2.631,2.621
1.002409642,2.631,2.626
1.002409662,2.636,2.626
1.002409682,2.631,2.626
1.002409702,2.631,2.621
1.002409722,2.626,2.621
1.002409742,2.631,2.621
1.002409762,2.631,2.626
1.002409782,2.631,2.626
1.002409802,2.626,2.621
1.002409822,2.626,2.621
1.002409842,2.626,2.621
1.002409862,2.626,2.621
1.002409882,2.631,2.621
1.002409902,2.631,2.621
1.002409922,2.631,2.621
1.002409942,2.641,2.605
1.002409962,2.682,2.569
1.002409982,2.78,2.476
1.002410002,2.96,2.306
1.002410022,3.202,2.063
1.002410042,3.454,1.8
1.002410062,3.649,1.599
1.002410082,3.762,1.517
1.002410102,3.803,1.537
1.002410122,3.818,1.599
1.002410142,3.834,1.646
1.002410162,3.849,1.656
1.002410182,3.865,1.651
1.002410202,3.875,1.651
1.002410222,3.87,1.646
1.002410242,3.849,1.64
1.002410262,3.824,1.615
1.002410282,3.803,1.594
1.002410302,3.798,1.578
1.002410322,3.798,1.578
1.002410342,3.803,1.584
1.002410362,3.803,1.584
1.002410382,3.813,1.589
1.002410402,3.829,1.599
1.002410422,3.839,1.609
1.002410442,3.844,1.62
1.002410462,3.839,1.62
1.002410482,3.834,1.615
1.002410502,3.834,1.615
1.002410522,3.839,1.615
1.002410542,3.834,1.609
1.002410562,3.829,1.604
1.002410582,3.824,1.599
1.002410602,3.824,1.599
1.002410622,3.824,1.604
1.002410642,3.829,1.604
1.002410662,3.829,1.604
1.002410682,3.829,1.604
1.002410702,3.834,1.609
1.002410722,3.834,1.609
1.002410742,3.834,1.609
1.002410762,3.829,1.609
1.002410782,3.824,1.604
1.002410802,3.824,1.599
1.002410822,3.824,1.599
1.002410842,3.824,1.599
1.002410862,3.824,1.599
1.002410882,3.824,1.604
1.002410902,3.829,1.604
1.002410922,3.834,1.609
1.002410942,3.834,1.609
1.002410962,3.834,1.615
1.002410982,3.834,1.615
1.002411002,3.829,1.609
1.002411022,3.834,1.609
1.002411042,3.834,1.604
1.002411062,3.834,1.604
1.002411082,3.829,1.604
1.002411102,3.824,1.604
1.002411122,3.818,1.599
1.002411142,3.818,1.599
1.002411162,3.824,1.599
1.002411182,3.824,1.599
1.002411202,3.829,1.599
1.002411222,3.829,1.599
1.002411242,3.829,1.604
1.002411262,3.834,1.609
1.002411282,3.834,1.609
1.002411302,3.839,1.615
1.002411322,3.834,1.615
1.002411342,3.834,1.609
1.002411362,3.834,1.609
1.002411382,3.834,1.609
1.002411402,3.829,1.609
1.002411422,3.829,1.609
1.002411442,3.829,1.609
1.002411462,3.829,1.604
1.002411482,3.824,1.599
1.002411502,3.824,1.599
1.002411522,3.824,1.599
1.002411542,3.824,1.604
1.002411562,3.824,1.604
1.002411582,3.824,1.604
1.002411602,3.824,1.609
1.002411622,3.829,1.609
1.002411642,3.829,1.609
1.002411662,3.834,1.609
1.002411682,3.834,1.615
1.002411702,3.834,1.615
1.002411722,3.834,1.615
1.002411742,3.834,1.609
1.002411762,3.829,1.609
1.002411782,3.829,1.609
1.002411802,3.829,1.604
1.002411822,3.824,1.604
1.002411842,3.824,1.599
1.002411862,3.824,1.599
1.002411882,3.818,1.599
1.002411902,3.818,1.599
1.002411922,3.813,1.604
1.002411942,3.803,1.615
1.002411962,3.762,1.656
1.002411982,3.659,1.744
1.002412002,3.474,1.909
1.002412022,3.222,2.136
1.002412042,2.955,2.363
1.002412062,2.76,2.528
1.002412082,2.662,2.595
1.002412102,2.652,2.6
1.002412122,2.677,2.595
1.002412142,2.698,2.616
1.002412162,2.698,2.641
1.002412182,2.677,2.657
1.002412202,2.662,2.652
1.002412222,2.657,2.641
1.002412242,2.662,2.636
1.002412262,2.672,2.641
1.002412282,2.667,2.647
1.002412302,2.662,2.647
1.002412322,2.652,2.641
1.002412342,2.652,2.636
1.002412362,2.657,2.641
1.002412382,2.662,2.641
1.002412402,2.657,2.641
1.002412422,2.652,2.641
1.002412442,2.652,2.636
1.002412462,2.646,2.636
1.002412482,2.652,2.636
1.002412502,2.652,2.641
1.002412522,2.652,2.641
1.002412542,2.646,2.636
1.002412562,2.646,2.636
1.002412582,2.646,2.636
1.002412602,2.646,2.636
1.002412622,2.646,2.636
1.002412642,2.641,2.631
1.002412662,2.636,2.631
1.002412682,2.636,2.631
