Time [s],Can H,Can L
0.987560962,2.626,2.616
0.987560982,2.626,2.616
0.987561002,2.626,2.616
0.987561022,2.626,2.616
0.987561042,2.621,2.616
0.987561062,2.621,2.616
0.987561082,2.621,2.616
0.987561102,2.621,2.61
0.987561122,2.621,2.61
0.987561142,2.621,2.61
0.987561162,2.626,2.616
0.987561182,2.626,2.616
0.987561202,2.626,2.61
0.987561222,2.621,2.61
0.987561242,2.621,2.61
0.987561262,2.621,2.61
0.987561282,2.621,2.616
0.987561302,2.616,2.616
0.987561322,2.616,2.616
0.987561342,2.616,2.616
0.987561362,2.621,2.616
0.987561382,2.621,2.616
0.987561402,2.621,2.61
0.987561422,2.616,2.605
0.987561442,2.616,2.605
0.987561462,2.621,2.61
0.987561482,2.626,2.616
0.987561502,2.626,2.621
0.987561522,2.626,2.621
0.987561542,2.626,2.61
0.987561562,2.641,2.595
0.987561582,2.693,2.549
0.987561602,2.806,2.445
0.987561622,2.996,2.26
0.987561642,3.243,2.002
0.987561662,3.484,1.738
0.987561682,3.664,1.558
0.987561702,3.757,1.501
0.987561722,3.788,1.537
0.987561742,3.793,1.599
0.987561762,3.803,1.635
0.987561782,3.808,1.63
0.987561802,3.813,1.609
0.987561822,3.813,1.599
0.987561842,3.803,1.594
0.987561862,3.788,1.589
0.987561882,3.777,1.578
0.987561902,3.772,1.573
0.987561922,3.777,1.573
0.987561942,3.793,1.584
0.987561962,3.803,1.594
0.987561982,3.803,1.599
0.987562002,3.803,1.599
0.987562022,3.803,1.594
0.987562042,3.808,1.594
0.987562062,3.803,1.594
0.987562082,3.793,1.584
0.987562102,3.788,1.578
0.987562122,3.782,1.578
0.987562142,3.782,1.578
0.987562162,3.788,1.578
0.987562182,3.793,1.584
0.987562202,3.793,1.584
0.987562222,3.798,1.589
0.987562242,3.803,1.594
0.987562262,3.803,1.594
0.987562282,3.798,1.589
0.987562302,3.793,1.584
0.987562322,3.793,1.578
0.987562342,3.793,1.584
0.987562362,3.793,1.584
0.987562382,3.798,1.589
0.987562402,3.793,1.584
0.987562422,3.793,1.584
0.987562442,3.798,1.584
0.987562462,3.798,1.584
0.987562482,3.798,1.589
0.987562502,3.798,1.589
0.987562522,3.798,1.589
0.987562542,3.798,1.584
0.987562562,3.793,1.584
0.987562582,3.793,1.584
0.987562602,3.793,1.584
0.987562622,3.793,1.589
0.987562642,3.793,1.589
0.987562662,3.793,1.584
0.987562682,3.793,1.584
0.987562702,3.788,1.584
0.987562722,3.788,1.584
0.987562742,3.788,1.584
0.987562762,3.793,1.584
0.987562782,3.793,1.589
0.987562802,3.793,1.589
0.987562822,3.793,1.589
0.987562842,3.793,1.584
0.987562862,3.793,1.584
0.987562882,3.793,1.584
0.987562902,3.793,1.584
0.987562922,3.793,1.584
0.987562942,3.788,1.584
0.987562962,3.788,1.578
0.987562982,3.788,1.578
0.987563002,3.788,1.584
0.987563022,3.788,1.584
0.987563042,3.788,1.584
0.987563062,3.788,1.578
0.987563082,3.788,1.578
0.987563102,3.788,1.578
0.987563122,3.782,1.573
0.987563142,3.777,1.573
0.987563162,3.777,1.573
0.987563182,3.777,1.573
0.987563202,3.777,1.573
0.987563222,3.777,1.573
0.987563242,3.782,1.573
0.987563262,3.788,1.573
0.987563282,3.793,1.578
0.987563302,3.793,1.584
0.987563322,3.793,1.584
0.987563342,3.793,1.584
0.987563362,3.788,1.584
0.987563382,3.788,1.578
0.987563402,3.782,1.578
0.987563422,3.788,1.578
0.987563442,3.788,1.578
0.987563462,3.782,1.578
0.987563482,3.782,1.578
0.987563502,3.782,1.578
0.987563522,3.782,1.578
0.987563542,3.782,1.578
0.987563562,3.767,1.594
0.987563582,3.716,1.64
0.987563602,3.597,1.738
0.987563622,3.397,1.914
0.987563642,3.13,2.146
0.987563662,2.868,2.363
0.987563682,2.682,2.507
0.987563702,2.616,2.564
0.987563722,2.626,2.569
0.987563742,2.657,2.574
0.987563762,2.672,2.595
0.987563782,2.657,2.616
0.987563802,2.641,2.626
0.987563822,2.636,2.621
0.987563842,2.641,2.621
0.987563862,2.646,2.621
0.987563882,2.646,2.621
0.987563902,2.641,2.621
0.987563922,2.636,2.616
0.987563942,2.636,2.616
0.987563962,2.636,2.616
0.987563982,2.636,2.616
0.987564002,2.636,2.621
0.987564022,2.631,2.616
0.987564042,2.626,2.616
0.987564062,2.631,2.616
0.987564082,2.631,2.616
0.987564102,2.631,2.621
0.987564122,2.631,2.616
0.987564142,2.631,2.616
0.987564162,2.631,2.616
0.987564182,2.631,2.616
0.987564202,2.631,2.621
0.987564222,2.631,2.616
0.987564242,2.626,2.616
0.987564262,2.626,2.616
0.987564282,2.626,2.621
