Time [s],Can H,Can L
8.586178802,2.652,2.641
8.586178822,2.652,2.647
8.586178842,2.652,2.647
8.586178862,2.646,2.647
8.586178882,2.646,2.641
8.586178902,2.641,2.641
8.586178922,2.646,2.647
8.586178942,2.646,2.647
8.586178962,2.646,2.647
8.586178982,2.646,2.641
8.586179002,2.641,2.641
8.586179022,2.641,2.641
8.586179042,2.646,2.641
8.586179062,2.646,2.641
8.586179082,2.641,2.641
8.586179102,2.641,2.636
8.586179122,2.641,2.636
8.586179142,2.641,2.636
8.586179162,2.646,2.636
8.586179182,2.646,2.636
8.586179202,2.641,2.631
8.586179222,2.641,2.631
8.586179242,2.641,2.631
8.586179262,2.641,2.631
8.586179282,2.641,2.636
8.586179302,2.641,2.636
8.586179322,2.636,2.636
8.586179342,2.641,2.631
8.586179362,2.646,2.626
8.586179382,2.672,2.61
8.586179402,2.729,2.569
8.586179422,2.826,2.487
8.586179442,2.991,2.352
8.586179462,3.196,2.177
8.586179482,3.412,1.991
8.586179502,3.577,1.852
8.586179522,3.675,1.775
8.586179542,3.705,1.764
8.586179562,3.705,1.785
8.586179582,3.7,1.795
8.586179602,3.69,1.79
8.586179622,3.69,1.775
8.586179642,3.69,1.769
8.586179662,3.685,1.769
8.586179682,3.68,1.769
8.586179702,3.675,1.764
8.586179722,3.675,1.764
8.586179742,3.68,1.764
8.586179762,3.685,1.769
8.586179782,3.69,1.769
8.586179802,3.69,1.775
8.586179822,3.69,1.775
8.586179842,3.69,1.775
8.586179862,3.69,1.775
8.586179882,3.685,1.775
8.586179902,3.68,1.769
8.586179922,3.68,1.764
8.586179942,3.68,1.764
8.586179962,3.68,1.764
8.586179982,3.68,1.764
8.586180002,3.68,1.764
8.586180022,3.68,1.764
8.586180042,3.68,1.764
8.586180062,3.68,1.764
8.586180082,3.68,1.764
8.586180102,3.675,1.759
8.586180122,3.68,1.759
8.586180142,3.68,1.759
8.586180162,3.68,1.764
8.586180182,3.68,1.764
8.586180202,3.68,1.764
8.586180222,3.68,1.764
8.586180242,3.68,1.764
8.586180262,3.68,1.764
8.586180282,3.68,1.764
8.586180302,3.68,1.764
8.586180322,3.68,1.764
8.586180342,3.68,1.764
8.586180362,3.685,1.764
8.586180382,3.68,1.764
8.586180402,3.675,1.759
8.586180422,3.675,1.759
8.586180442,3.675,1.759
8.586180462,3.68,1.759
8.586180482,3.68,1.759
8.586180502,3.675,1.759
8.586180522,3.675,1.759
8.586180542,3.675,1.759
8.586180562,3.675,1.759
8.586180582,3.675,1.764
8.586180602,3.68,1.764
8.586180622,3.68,1.764
8.586180642,3.68,1.764
8.586180662,3.68,1.764
8.586180682,3.68,1.764
8.586180702,3.68,1.764
8.586180722,3.68,1.764
8.586180742,3.68,1.764
8.586180762,3.68,1.764
8.586180782,3.68,1.764
8.586180802,3.675,1.764
8.586180822,3.675,1.764
8.586180842,3.675,1.764
8.586180862,3.675,1.764
8.586180882,3.675,1.764
8.586180902,3.675,1.764
8.586180922,3.675,1.759
8.586180942,3.675,1.759
8.586180962,3.675,1.759
8.586180982,3.669,1.759
8.586181002,3.669,1.759
8.586181022,3.675,1.759
8.586181042,3.675,1.759
8.586181062,3.675,1.759
8.586181082,3.675,1.759
8.586181102,3.675,1.759
8.586181122,3.68,1.764
8.586181142,3.68,1.764
8.586181162,3.68,1.764
8.586181182,3.68,1.764
8.586181202,3.68,1.764
8.586181222,3.675,1.759
8.586181242,3.675,1.759
8.586181262,3.675,1.759
8.586181282,3.675,1.759
8.586181302,3.68,1.764
8.586181322,3.68,1.764
8.586181342,3.68,1.764
8.586181362,3.669,1.775
8.586181382,3.633,1.8
8.586181402,3.567,1.867
8.586181422,3.448,1.986
8.586181442,3.284,2.151
8.586181462,3.109,2.337
8.586181482,2.96,2.502
8.586181502,2.857,2.616
8.586181522,2.811,2.667
8.586181542,2.79,2.683
8.586181562,2.775,2.683
8.586181582,2.754,2.688
8.586181602,2.739,2.698
8.586181622,2.734,2.708
8.586181642,2.739,2.714
8.586181662,2.739,2.714
8.586181682,2.729,2.708
8.586181702,2.718,2.698
8.586181722,2.713,2.693
8.586181742,2.713,2.698
8.586181762,2.718,2.703
8.586181782,2.718,2.703
8.586181802,2.708,2.698
8.586181822,2.703,2.688
8.586181842,2.698,2.688
8.586181862,2.703,2.693
8.586181882,2.703,2.693
8.586181902,2.703,2.693
8.586181922,2.693,2.688
8.586181942,2.693,2.683
8.586181962,2.693,2.683
8.586181982,2.698,2.683
8.586182002,2.698,2.688
8.586182022,2.688,2.683
8.586182042,2.682,2.672
8.586182062,2.672,2.667
8.586182082,2.677,2.667
8.586182102,2.682,2.672
