Time [s],Can H,Can L
0.200009902,2.6,2.6
0.200009922,2.6,2.6
0.200009942,2.6,2.6
0.200009962,2.6,2.595
0.200009982,2.605,2.595
0.200010002,2.605,2.6
0.200010022,2.605,2.6
0.200010042,2.6,2.595
0.200010062,2.6,2.595
0.200010082,2.6,2.595
0.200010102,2.6,2.595
0.200010122,2.605,2.595
0.200010142,2.605,2.595
0.200010162,2.605,2.595
0.200010182,2.605,2.595
0.200010202,2.605,2.6
0.200010222,2.605,2.6
0.200010242,2.605,2.595
0.200010262,2.605,2.595
0.200010282,2.605,2.6
0.200010302,2.605,2.6
0.200010322,2.605,2.6
0.200010342,2.605,2.6
0.200010362,2.605,2.6
0.200010382,2.605,2.6
0.200010402,2.605,2.6
0.200010422,2.605,2.6
0.200010442,2.605,2.605
0.200010462,2.605,2.605
0.200010482,2.611,2.6
0.200010502,2.626,2.585
0.200010522,2.682,2.528
0.200010542,2.801,2.409
0.200010562,2.996,2.208
0.200010582,3.248,1.934
0.200010602,3.484,1.671
0.200010622,3.649,1.491
0.200010642,3.721,1.434
0.200010662,3.731,1.465
0.200010682,3.721,1.517
0.200010702,3.711,1.532
0.200010722,3.716,1.517
0.200010742,3.726,1.496
0.200010762,3.731,1.496
0.200010782,3.731,1.506
0.200010802,3.721,1.511
0.200010822,3.711,1.506
0.200010842,3.711,1.501
0.200010862,3.716,1.501
0.200010882,3.731,1.506
0.200010902,3.736,1.517
0.200010922,3.736,1.517
0.200010942,3.731,1.511
0.200010962,3.731,1.506
0.200010982,3.736,1.506
0.200011002,3.736,1.506
0.200011022,3.731,1.501
0.200011042,3.721,1.496
0.200011062,3.716,1.496
0.200011082,3.721,1.496
0.200011102,3.726,1.501
0.200011122,3.726,1.506
0.200011142,3.726,1.506
0.200011162,3.726,1.501
0.200011182,3.726,1.501
0.200011202,3.726,1.506
0.200011222,3.726,1.506
0.200011242,3.726,1.501
0.200011262,3.721,1.501
0.200011282,3.721,1.496
0.200011302,3.721,1.496
0.200011322,3.721,1.496
0.200011342,3.721,1.496
0.200011362,3.721,1.496
0.200011382,3.721,1.496
0.200011402,3.726,1.501
0.200011422,3.726,1.501
0.200011442,3.731,1.506
0.200011462,3.731,1.506
0.200011482,3.726,1.501
0.200011502,3.726,1.501
0.200011522,3.726,1.501
0.200011542,3.726,1.501
0.200011562,3.726,1.501
0.200011582,3.726,1.501
0.200011602,3.726,1.501
0.200011622,3.721,1.496
0.200011642,3.721,1.496
0.200011662,3.721,1.496
0.200011682,3.721,1.496
0.200011702,3.721,1.496
0.200011722,3.721,1.496
0.200011742,3.721,1.496
0.200011762,3.721,1.501
0.200011782,3.726,1.501
0.200011802,3.726,1.501
0.200011822,3.726,1.501
0.200011842,3.726,1.501
0.200011862,3.726,1.501
0.200011882,3.726,1.501
0.200011902,3.726,1.501
0.200011922,3.726,1.501
0.200011942,3.726,1.501
0.200011962,3.726,1.501
0.200011982,3.726,1.501
0.200012002,3.721,1.496
0.200012022,3.721,1.496
0.200012042,3.716,1.491
0.200012062,3.716,1.496
0.200012082,3.716,1.496
0.200012102,3.716,1.496
0.200012122,3.716,1.496
0.200012142,3.721,1.496
0.200012162,3.721,1.496
0.200012182,3.721,1.501
0.200012202,3.726,1.501
0.200012222,3.726,1.501
0.200012242,3.726,1.501
0.200012262,3.721,1.496
0.200012282,3.721,1.496
0.200012302,3.721,1.496
0.200012322,3.721,1.496
0.200012342,3.721,1.496
0.200012362,3.721,1.496
0.200012382,3.721,1.496
0.200012402,3.721,1.496
0.200012422,3.716,1.496
0.200012442,3.716,1.491
0.200012462,3.721,1.491
0.200012482,3.716,1.496
0.200012502,3.7,1.517
0.200012522,3.644,1.568
0.200012542,3.515,1.676
0.200012562,3.304,1.862
0.200012582,3.037,2.1
0.200012602,2.785,2.316
0.200012622,2.626,2.466
0.200012642,2.575,2.523
0.200012662,2.595,2.528
0.200012682,2.616,2.528
0.200012702,2.616,2.538
0.200012722,2.595,2.559
0.200012742,2.585,2.569
0.200012762,2.59,2.574
0.200012782,2.605,2.579
0.200012802,2.605,2.574
0.200012822,2.595,2.574
0.200012842,2.585,2.569
0.200012862,2.585,2.574
0.200012882,2.595,2.579
0.200012902,2.605,2.585
0.200012922,2.6,2.585
0.200012942,2.59,2.579
0.200012962,2.585,2.574
0.200012982,2.59,2.579
0.200013002,2.595,2.585
0.200013022,2.6,2.585
0.200013042,2.595,2.585
0.200013062,2.59,2.579
0.200013082,2.59,2.579
0.200013102,2.595,2.585
0.200013122,2.6,2.59
0.200013142,2.6,2.59
0.200013162,2.6,2.59
0.200013182,2.595,2.585
0.200013202,2.595,2.59
0.200013222,2.6,2.595
