Time [s],Can H,Can L
19.069628682,2.652,2.647
19.069628702,2.652,2.647
19.069628722,2.652,2.641
19.069628742,2.646,2.641
19.069628762,2.646,2.641
19.069628782,2.646,2.641
19.069628802,2.646,2.641
19.069628822,2.641,2.641
19.069628842,2.641,2.636
19.069628862,2.641,2.636
19.069628882,2.641,2.636
19.069628902,2.641,2.636
19.069628922,2.646,2.636
19.069628942,2.646,2.636
19.069628962,2.641,2.636
19.069628982,2.641,2.636
19.069629002,2.641,2.636
19.069629022,2.646,2.636
19.069629042,2.641,2.636
19.069629062,2.641,2.636
19.069629082,2.641,2.631
19.069629102,2.636,2.631
19.069629122,2.636,2.631
19.069629142,2.641,2.631
19.069629162,2.641,2.636
19.069629182,2.641,2.636
19.069629202,2.636,2.631
19.069629222,2.641,2.626
19.069629242,2.646,2.621
19.069629262,2.667,2.6
19.069629282,2.718,2.564
19.069629302,2.821,2.481
19.069629322,2.981,2.347
19.069629342,3.191,2.172
19.069629362,3.402,1.986
19.069629382,3.577,1.842
19.069629402,3.675,1.769
19.069629422,3.716,1.759
19.069629442,3.716,1.78
19.069629462,3.711,1.795
19.069629482,3.705,1.79
19.069629502,3.705,1.775
19.069629522,3.7,1.764
19.069629542,3.695,1.764
19.069629562,3.69,1.759
19.069629582,3.68,1.754
19.069629602,3.675,1.749
19.069629622,3.675,1.744
19.069629642,3.68,1.749
19.069629662,3.68,1.749
19.069629682,3.68,1.749
19.069629702,3.68,1.749
19.069629722,3.685,1.754
19.069629742,3.69,1.759
19.069629762,3.69,1.759
19.069629782,3.69,1.759
19.069629802,3.685,1.759
19.069629822,3.685,1.759
19.069629842,3.685,1.759
19.069629862,3.685,1.759
19.069629882,3.68,1.754
19.069629902,3.675,1.749
19.069629922,3.675,1.749
19.069629942,3.675,1.749
19.069629962,3.68,1.749
19.069629982,3.68,1.754
19.069630002,3.68,1.754
19.069630022,3.685,1.759
19.069630042,3.685,1.754
19.069630062,3.68,1.754
19.069630082,3.68,1.754
19.069630102,3.68,1.749
19.069630122,3.68,1.749
19.069630142,3.68,1.744
19.069630162,3.68,1.744
19.069630182,3.68,1.749
19.069630202,3.68,1.749
19.069630222,3.68,1.754
19.069630242,3.68,1.749
19.069630262,3.675,1.749
19.069630282,3.68,1.749
19.069630302,3.685,1.754
19.069630322,3.69,1.754
19.069630342,3.69,1.754
19.069630362,3.685,1.754
19.069630382,3.68,1.754
19.069630402,3.68,1.754
19.069630422,3.68,1.754
19.069630442,3.68,1.754
19.069630462,3.68,1.754
19.069630482,3.68,1.754
19.069630502,3.685,1.754
19.069630522,3.685,1.754
19.069630542,3.685,1.754
19.069630562,3.685,1.749
19.069630582,3.68,1.749
19.069630602,3.68,1.749
19.069630622,3.68,1.754
19.069630642,3.68,1.754
19.069630662,3.68,1.754
19.069630682,3.68,1.754
19.069630702,3.68,1.754
19.069630722,3.685,1.759
19.069630742,3.685,1.759
19.069630762,3.685,1.759
19.069630782,3.685,1.759
19.069630802,3.685,1.754
19.069630822,3.685,1.754
19.069630842,3.685,1.754
19.069630862,3.685,1.754
19.069630882,3.685,1.754
19.069630902,3.685,1.754
19.069630922,3.685,1.754
19.069630942,3.685,1.759
19.069630962,3.68,1.759
19.069630982,3.68,1.754
19.069631002,3.68,1.754
19.069631022,3.675,1.749
19.069631042,3.68,1.749
19.069631062,3.68,1.754
19.069631082,3.685,1.754
19.069631102,3.685,1.754
19.069631122,3.685,1.754
19.069631142,3.685,1.754
19.069631162,3.685,1.754
19.069631182,3.685,1.759
19.069631202,3.685,1.759
19.069631222,3.68,1.764
19.069631242,3.669,1.769
19.069631262,3.644,1.8
19.069631282,3.577,1.862
19.069631302,3.459,1.976
19.069631322,3.299,2.141
19.069631342,3.119,2.327
19.069631362,2.965,2.497
19.069631382,2.862,2.61
19.069631402,2.811,2.667
19.069631422,2.79,2.683
19.069631442,2.775,2.688
19.069631462,2.754,2.688
19.069631482,2.744,2.698
19.069631502,2.739,2.708
19.069631522,2.744,2.714
19.069631542,2.744,2.719
19.069631562,2.734,2.708
19.069631582,2.724,2.703
19.069631602,2.718,2.698
19.069631622,2.718,2.698
19.069631642,2.724,2.703
19.069631662,2.724,2.703
19.069631682,2.713,2.698
19.069631702,2.703,2.688
19.069631722,2.698,2.688
19.069631742,2.698,2.688
19.069631762,2.703,2.693
19.069631782,2.698,2.693
19.069631802,2.698,2.688
19.069631822,2.693,2.683
19.069631842,2.693,2.683
19.069631862,2.693,2.683
19.069631882,2.693,2.683
19.069631902,2.688,2.677
19.069631922,2.677,2.672
19.069631942,2.677,2.667
19.069631962,2.682,2.672
19.069631982,2.688,2.677
