Time [s],Can H,Can L
0.095505782,2.631,2.626
0.095505802,2.631,2.626
0.095505822,2.631,2.621
0.095505842,2.636,2.626
0.095505862,2.641,2.631
0.095505882,2.641,2.631
0.095505902,2.636,2.626
0.095505922,2.631,2.626
0.095505942,2.631,2.621
0.095505962,2.631,2.626
0.095505982,2.636,2.631
0.095506002,2.636,2.631
0.095506022,2.636,2.626
0.095506042,2.631,2.626
0.095506062,2.631,2.626
0.095506082,2.631,2.626
0.095506102,2.631,2.626
0.095506122,2.631,2.621
0.095506142,2.626,2.621
0.095506162,2.626,2.621
0.095506182,2.626,2.621
0.095506202,2.631,2.621
0.095506222,2.631,2.626
0.095506242,2.636,2.626
0.095506262,2.631,2.621
0.095506282,2.631,2.621
0.095506302,2.631,2.621
0.095506322,2.631,2.621
0.095506342,2.631,2.621
0.095506362,2.641,2.61
0.095506382,2.677,2.579
0.095506402,2.77,2.492
0.095506422,2.945,2.332
0.095506442,3.186,2.094
0.095506462,3.448,1.831
0.095506482,3.659,1.625
0.095506502,3.777,1.527
0.095506522,3.824,1.547
0.095506542,3.844,1.615
0.095506562,3.86,1.671
0.095506582,3.88,1.687
0.095506602,3.89,1.676
0.095506622,3.896,1.666
0.095506642,3.885,1.661
0.095506662,3.87,1.646
0.095506682,3.844,1.625
0.095506702,3.824,1.604
0.095506722,3.813,1.594
0.095506742,3.824,1.594
0.095506762,3.829,1.599
0.095506782,3.839,1.609
0.095506802,3.844,1.62
0.095506822,3.86,1.63
0.095506842,3.87,1.64
0.095506862,3.875,1.646
0.095506882,3.875,1.646
0.095506902,3.865,1.64
0.095506922,3.854,1.63
0.095506942,3.849,1.625
0.095506962,3.844,1.615
0.095506982,3.844,1.609
0.095507002,3.839,1.609
0.095507022,3.839,1.609
0.095507042,3.844,1.615
0.095507062,3.854,1.625
0.095507082,3.86,1.63
0.095507102,3.86,1.63
0.095507122,3.865,1.635
0.095507142,3.87,1.635
0.095507162,3.87,1.635
0.095507182,3.865,1.635
0.095507202,3.86,1.63
0.095507222,3.854,1.625
0.095507242,3.854,1.62
0.095507262,3.849,1.62
0.095507282,3.849,1.62
0.095507302,3.849,1.62
0.095507322,3.849,1.62
0.095507342,3.849,1.62
0.095507362,3.854,1.625
0.095507382,3.86,1.625
0.095507402,3.86,1.625
0.095507422,3.854,1.63
0.095507442,3.854,1.625
0.095507462,3.854,1.625
0.095507482,3.854,1.625
0.095507502,3.854,1.63
0.095507522,3.86,1.63
0.095507542,3.86,1.63
0.095507562,3.854,1.63
0.095507582,3.854,1.625
0.095507602,3.854,1.625
0.095507622,3.854,1.625
0.095507642,3.854,1.625
0.095507662,3.849,1.62
0.095507682,3.849,1.62
0.095507702,3.849,1.62
0.095507722,3.849,1.62
0.095507742,3.849,1.62
0.095507762,3.849,1.62
0.095507782,3.849,1.62
0.095507802,3.854,1.625
0.095507822,3.854,1.63
0.095507842,3.86,1.63
0.095507862,3.86,1.635
0.095507882,3.86,1.635
0.095507902,3.86,1.63
0.095507922,3.86,1.63
0.095507942,3.854,1.63
0.095507962,3.849,1.625
0.095507982,3.849,1.625
0.095508002,3.844,1.62
0.095508022,3.844,1.62
0.095508042,3.844,1.62
0.095508062,3.844,1.62
0.095508082,3.844,1.62
0.095508102,3.849,1.62
0.095508122,3.849,1.62
0.095508142,3.849,1.62
0.095508162,3.849,1.62
0.095508182,3.849,1.62
0.095508202,3.849,1.62
0.095508222,3.854,1.625
0.095508242,3.854,1.625
0.095508262,3.854,1.625
0.095508282,3.849,1.625
0.095508302,3.849,1.62
0.095508322,3.849,1.62
0.095508342,3.844,1.62
0.095508362,3.834,1.63
0.095508382,3.798,1.666
0.095508402,3.7,1.749
0.095508422,3.52,1.904
0.095508442,3.263,2.12
0.095508462,2.996,2.352
0.095508482,2.785,2.523
0.095508502,2.682,2.605
0.095508522,2.667,2.616
0.095508542,2.698,2.61
0.095508562,2.718,2.631
0.095508582,2.708,2.657
0.095508602,2.693,2.672
0.095508622,2.677,2.667
0.095508642,2.677,2.657
0.095508662,2.682,2.652
0.095508682,2.688,2.657
0.095508702,2.688,2.662
0.095508722,2.677,2.662
0.095508742,2.672,2.652
0.095508762,2.667,2.652
0.095508782,2.672,2.652
0.095508802,2.677,2.657
0.095508822,2.672,2.657
0.095508842,2.667,2.657
0.095508862,2.662,2.652
0.095508882,2.662,2.647
0.095508902,2.667,2.652
0.095508922,2.667,2.657
0.095508942,2.667,2.657
0.095508962,2.662,2.652
0.095508982,2.657,2.647
0.095509002,2.657,2.647
0.095509022,2.662,2.652
0.095509042,2.662,2.652
0.095509062,2.662,2.652
0.095509082,2.652,2.647
0.095509102,2.646,2.641
