Time [s],Can H,Can L
0.377501002,2.636,2.631
0.377501022,2.636,2.631
0.377501042,2.636,2.631
0.377501062,2.631,2.626
0.377501082,2.636,2.626
0.377501102,2.636,2.631
0.377501122,2.636,2.631
0.377501142,2.636,2.631
0.377501162,2.636,2.631
0.377501182,2.636,2.626
0.377501202,2.636,2.626
0.377501222,2.636,2.626
0.377501242,2.636,2.626
0.377501262,2.631,2.626
0.377501282,2.631,2.626
0.377501302,2.631,2.626
0.377501322,2.631,2.626
0.377501342,2.631,2.626
0.377501362,2.631,2.626
0.377501382,2.631,2.626
0.377501402,2.626,2.621
0.377501422,2.626,2.621
0.377501442,2.631,2.621
0.377501462,2.631,2.621
0.377501482,2.631,2.621
0.377501502,2.626,2.621
0.377501522,2.626,2.621
0.377501542,2.626,2.621
0.377501562,2.631,2.621
0.377501582,2.641,2.61
0.377501602,2.672,2.585
0.377501622,2.749,2.512
0.377501642,2.909,2.368
0.377501662,3.145,2.141
0.377501682,3.407,1.878
0.377501702,3.633,1.656
0.377501722,3.772,1.537
0.377501742,3.829,1.542
0.377501762,3.849,1.604
0.377501782,3.865,1.666
0.377501802,3.885,1.692
0.377501822,3.901,1.687
0.377501842,3.906,1.676
0.377501862,3.901,1.666
0.377501882,3.88,1.656
0.377501902,3.849,1.63
0.377501922,3.824,1.604
0.377501942,3.813,1.589
0.377501962,3.813,1.589
0.377501982,3.824,1.594
0.377502002,3.829,1.604
0.377502022,3.839,1.609
0.377502042,3.854,1.625
0.377502062,3.87,1.64
0.377502082,3.875,1.651
0.377502102,3.875,1.651
0.377502122,3.865,1.646
0.377502142,3.86,1.635
0.377502162,3.86,1.63
0.377502182,3.854,1.625
0.377502202,3.844,1.615
0.377502222,3.839,1.609
0.377502242,3.839,1.609
0.377502262,3.844,1.615
0.377502282,3.849,1.615
0.377502302,3.854,1.62
0.377502322,3.854,1.625
0.377502342,3.86,1.625
0.377502362,3.86,1.63
0.377502382,3.86,1.63
0.377502402,3.86,1.625
0.377502422,3.854,1.625
0.377502442,3.854,1.62
0.377502462,3.849,1.62
0.377502482,3.849,1.615
0.377502502,3.849,1.615
0.377502522,3.854,1.62
0.377502542,3.854,1.62
0.377502562,3.854,1.625
0.377502582,3.854,1.625
0.377502602,3.854,1.625
0.377502622,3.854,1.63
0.377502642,3.849,1.625
0.377502662,3.849,1.62
0.377502682,3.849,1.615
0.377502702,3.844,1.615
0.377502722,3.844,1.615
0.377502742,3.844,1.62
0.377502762,3.844,1.62
0.377502782,3.849,1.62
0.377502802,3.849,1.625
0.377502822,3.854,1.63
0.377502842,3.854,1.63
0.377502862,3.854,1.63
0.377502882,3.854,1.625
0.377502902,3.854,1.625
0.377502922,3.854,1.63
0.377502942,3.854,1.63
0.377502962,3.854,1.63
0.377502982,3.849,1.625
0.377503002,3.849,1.62
0.377503022,3.844,1.62
0.377503042,3.844,1.62
0.377503062,3.844,1.62
0.377503082,3.844,1.62
0.377503102,3.844,1.62
0.377503122,3.849,1.62
0.377503142,3.854,1.625
0.377503162,3.854,1.625
0.377503182,3.854,1.63
0.377503202,3.854,1.63
0.377503222,3.854,1.63
0.377503242,3.854,1.63
0.377503262,3.854,1.63
0.377503282,3.854,1.625
0.377503302,3.849,1.625
0.377503322,3.849,1.625
0.377503342,3.849,1.625
0.377503362,3.849,1.62
0.377503382,3.844,1.62
0.377503402,3.844,1.62
0.377503422,3.844,1.62
0.377503442,3.849,1.615
0.377503462,3.849,1.615
0.377503482,3.849,1.615
0.377503502,3.849,1.62
0.377503522,3.849,1.62
0.377503542,3.849,1.625
0.377503562,3.849,1.63
0.377503582,3.844,1.635
0.377503602,3.808,1.666
0.377503622,3.726,1.738
0.377503642,3.561,1.883
0.377503662,3.32,2.094
0.377503682,3.042,2.327
0.377503702,2.821,2.507
0.377503722,2.698,2.6
0.377503742,2.672,2.621
0.377503762,2.693,2.616
0.377503782,2.718,2.631
0.377503802,2.718,2.657
0.377503822,2.703,2.677
0.377503842,2.688,2.677
0.377503862,2.677,2.662
0.377503882,2.682,2.657
0.377503902,2.688,2.657
0.377503922,2.693,2.662
0.377503942,2.688,2.662
0.377503962,2.677,2.652
0.377503982,2.672,2.652
0.377504002,2.677,2.652
0.377504022,2.677,2.657
0.377504042,2.677,2.657
0.377504062,2.672,2.652
0.377504082,2.667,2.652
0.377504102,2.662,2.647
0.377504122,2.662,2.647
0.377504142,2.662,2.647
0.377504162,2.662,2.647
0.377504182,2.662,2.647
0.377504202,2.657,2.647
0.377504222,2.657,2.647
0.377504242,2.657,2.647
0.377504262,2.657,2.647
0.377504282,2.657,2.647
0.377504302,2.657,2.647
0.377504322,2.652,2.647
