Time [s],Can H,Can L
4.594533662,2.611,2.605
4.594533682,2.611,2.605
4.594533702,2.616,2.6
4.594533722,2.616,2.605
4.594533742,2.616,2.605
4.594533762,2.616,2.605
4.594533782,2.611,2.6
4.594533802,2.611,2.6
4.594533822,2.616,2.6
4.594533842,2.616,2.6
4.594533862,2.616,2.605
4.594533882,2.616,2.605
4.594533902,2.616,2.605
4.594533922,2.616,2.605
4.594533942,2.616,2.605
4.594533962,2.611,2.605
4.594533982,2.611,2.605
4.594534002,2.611,2.6
4.594534022,2.616,2.605
4.594534042,2.616,2.605
4.594534062,2.611,2.61
4.594534082,2.611,2.605
4.594534102,2.605,2.605
4.594534122,2.6,2.6
4.594534142,2.605,2.6
4.594534162,2.611,2.6
4.594534182,2.616,2.605
4.594534202,2.616,2.605
4.594534222,2.616,2.605
4.594534242,2.616,2.6
4.594534262,2.636,2.579
4.594534282,2.693,2.538
4.594534302,2.826,2.43
4.594534322,3.037,2.234
4.594534342,3.289,1.976
4.594534362,3.495,1.723
4.594534382,3.587,1.553
4.594534402,3.577,1.496
4.594534422,3.531,1.517
4.594534442,3.505,1.547
4.594534462,3.51,1.553
4.594534482,3.531,1.537
4.594534502,3.541,1.532
4.594534522,3.551,1.542
4.594534542,3.561,1.568
4.594534562,3.567,1.573
4.594534582,3.556,1.563
4.594534602,3.541,1.547
4.594534622,3.536,1.532
4.594534642,3.541,1.537
4.594534662,3.551,1.547
4.594534682,3.556,1.558
4.594534702,3.556,1.558
4.594534722,3.551,1.553
4.594534742,3.556,1.547
4.594534762,3.561,1.553
4.594534782,3.567,1.553
4.594534802,3.567,1.553
4.594534822,3.561,1.547
4.594534842,3.561,1.547
4.594534862,3.561,1.547
4.594534882,3.567,1.553
4.594534902,3.567,1.558
4.594534922,3.567,1.558
4.594534942,3.561,1.553
4.594534962,3.561,1.553
4.594534982,3.561,1.553
4.594535002,3.561,1.553
4.594535022,3.561,1.553
4.594535042,3.561,1.553
4.594535062,3.561,1.547
4.594535082,3.561,1.547
4.594535102,3.561,1.553
4.594535122,3.561,1.553
4.594535142,3.556,1.553
4.594535162,3.556,1.547
4.594535182,3.551,1.547
4.594535202,3.551,1.547
4.594535222,3.556,1.547
4.594535242,3.556,1.547
4.594535262,3.556,1.553
4.594535282,3.556,1.553
4.594535302,3.556,1.553
4.594535322,3.556,1.547
4.594535342,3.556,1.553
4.594535362,3.556,1.553
4.594535382,3.556,1.553
4.594535402,3.556,1.547
4.594535422,3.556,1.547
4.594535442,3.556,1.547
4.594535462,3.556,1.547
4.594535482,3.556,1.547
4.594535502,3.556,1.553
4.594535522,3.556,1.553
4.594535542,3.556,1.547
4.594535562,3.556,1.547
4.594535582,3.556,1.547
4.594535602,3.556,1.547
4.594535622,3.556,1.547
4.594535642,3.556,1.547
4.594535662,3.556,1.547
4.594535682,3.561,1.553
4.594535702,3.561,1.553
4.594535722,3.561,1.553
4.594535742,3.561,1.553
4.594535762,3.556,1.542
4.594535782,3.556,1.542
4.594535802,3.556,1.547
4.594535822,3.561,1.553
4.594535842,3.561,1.558
4.594535862,3.561,1.553
4.594535882,3.556,1.553
4.594535902,3.556,1.547
4.594535922,3.561,1.553
4.594535942,3.561,1.553
4.594535962,3.561,1.553
4.594535982,3.561,1.553
4.594536002,3.556,1.553
4.594536022,3.561,1.553
4.594536042,3.561,1.553
4.594536062,3.567,1.558
4.594536082,3.567,1.558
4.594536102,3.561,1.553
4.594536122,3.561,1.553
4.594536142,3.561,1.553
4.594536162,3.567,1.553
4.594536182,3.567,1.553
4.594536202,3.567,1.553
4.594536222,3.561,1.553
4.594536242,3.551,1.563
4.594536262,3.515,1.589
4.594536282,3.433,1.666
4.594536302,3.279,1.816
4.594536322,3.073,2.022
4.594536342,2.857,2.254
4.594536362,2.713,2.435
4.594536382,2.657,2.538
4.594536402,2.652,2.564
4.594536422,2.652,2.559
4.594536442,2.626,2.554
4.594536462,2.6,2.559
4.594536482,2.6,2.579
4.594536502,2.616,2.595
4.594536522,2.626,2.605
4.594536542,2.626,2.6
4.594536562,2.605,2.585
4.594536582,2.595,2.579
4.594536602,2.6,2.585
4.594536622,2.611,2.595
4.594536642,2.621,2.6
4.594536662,2.616,2.595
4.594536682,2.6,2.585
4.594536702,2.6,2.579
4.594536722,2.605,2.585
4.594536742,2.616,2.595
4.594536762,2.616,2.6
4.594536782,2.611,2.595
4.594536802,2.6,2.59
4.594536822,2.6,2.59
4.594536842,2.611,2.59
4.594536862,2.611,2.595
4.594536882,2.611,2.595
4.594536902,2.605,2.595
4.594536922,2.6,2.59
4.594536942,2.605,2.595
4.594536962,2.611,2.6
4.594536982,2.611,2.6
