Time [s],Can H,Can L
12.683287882,2.621,2.616
12.683287902,2.621,2.616
12.683287922,2.621,2.616
12.683287942,2.621,2.616
12.683287962,2.621,2.616
12.683287982,2.621,2.616
12.683288002,2.621,2.61
12.683288022,2.621,2.61
12.683288042,2.616,2.61
12.683288062,2.616,2.61
12.683288082,2.616,2.605
12.683288102,2.616,2.61
12.683288122,2.616,2.61
12.683288142,2.621,2.61
12.683288162,2.621,2.61
12.683288182,2.616,2.605
12.683288202,2.616,2.605
12.683288222,2.616,2.605
12.683288242,2.616,2.61
12.683288262,2.616,2.61
12.683288282,2.621,2.61
12.683288302,2.616,2.61
12.683288322,2.616,2.61
12.683288342,2.616,2.605
12.683288362,2.616,2.605
12.683288382,2.616,2.61
12.683288402,2.621,2.61
12.683288422,2.621,2.61
12.683288442,2.621,2.61
12.683288462,2.621,2.605
12.683288482,2.641,2.585
12.683288502,2.693,2.533
12.683288522,2.816,2.42
12.683288542,3.022,2.223
12.683288562,3.279,1.965
12.683288582,3.515,1.713
12.683288602,3.685,1.553
12.683288622,3.762,1.506
12.683288642,3.788,1.553
12.683288662,3.793,1.615
12.683288682,3.798,1.64
12.683288702,3.808,1.63
12.683288722,3.808,1.609
12.683288742,3.803,1.594
12.683288762,3.793,1.589
12.683288782,3.777,1.584
12.683288802,3.762,1.568
12.683288822,3.757,1.558
12.683288842,3.762,1.563
12.683288862,3.777,1.573
12.683288882,3.788,1.589
12.683288902,3.793,1.594
12.683288922,3.798,1.594
12.683288942,3.798,1.594
12.683288962,3.798,1.599
12.683288982,3.798,1.594
12.683289002,3.793,1.589
12.683289022,3.782,1.578
12.683289042,3.782,1.578
12.683289062,3.782,1.578
12.683289082,3.782,1.578
12.683289102,3.782,1.584
12.683289122,3.788,1.584
12.683289142,3.788,1.584
12.683289162,3.793,1.589
12.683289182,3.793,1.594
12.683289202,3.793,1.594
12.683289222,3.793,1.589
12.683289242,3.793,1.589
12.683289262,3.793,1.589
12.683289282,3.798,1.594
12.683289302,3.798,1.594
12.683289322,3.798,1.594
12.683289342,3.798,1.599
12.683289362,3.798,1.599
12.683289382,3.798,1.599
12.683289402,3.798,1.594
12.683289422,3.793,1.594
12.683289442,3.793,1.594
12.683289462,3.793,1.594
12.683289482,3.793,1.589
12.683289502,3.793,1.589
12.683289522,3.793,1.589
12.683289542,3.793,1.589
12.683289562,3.793,1.589
12.683289582,3.793,1.589
12.683289602,3.793,1.589
12.683289622,3.798,1.589
12.683289642,3.803,1.589
12.683289662,3.803,1.589
12.683289682,3.803,1.589
12.683289702,3.798,1.594
12.683289722,3.798,1.594
12.683289742,3.793,1.594
12.683289762,3.793,1.589
12.683289782,3.793,1.589
12.683289802,3.793,1.589
12.683289822,3.788,1.584
12.683289842,3.788,1.584
12.683289862,3.788,1.584
12.683289882,3.788,1.589
12.683289902,3.788,1.589
12.683289922,3.788,1.589
12.683289942,3.788,1.589
12.683289962,3.788,1.589
12.683289982,3.788,1.589
12.683290002,3.793,1.589
12.683290022,3.793,1.594
12.683290042,3.793,1.594
12.683290062,3.793,1.594
12.683290082,3.793,1.594
12.683290102,3.793,1.589
12.683290122,3.788,1.589
12.683290142,3.788,1.589
12.683290162,3.788,1.589
12.683290182,3.788,1.584
12.683290202,3.788,1.584
12.683290222,3.793,1.584
12.683290242,3.793,1.584
12.683290262,3.793,1.584
12.683290282,3.788,1.584
12.683290302,3.788,1.584
12.683290322,3.788,1.584
12.683290342,3.788,1.584
12.683290362,3.788,1.584
12.683290382,3.793,1.589
12.683290402,3.793,1.594
12.683290422,3.798,1.594
12.683290442,3.798,1.594
12.683290462,3.793,1.594
12.683290482,3.772,1.609
12.683290502,3.711,1.656
12.683290522,3.582,1.764
12.683290542,3.366,1.945
12.683290562,3.099,2.172
12.683290582,2.847,2.389
12.683290602,2.677,2.528
12.683290622,2.621,2.574
12.683290642,2.636,2.579
12.683290662,2.667,2.579
12.683290682,2.672,2.6
12.683290702,2.657,2.621
12.683290722,2.641,2.626
12.683290742,2.636,2.626
12.683290762,2.641,2.621
12.683290782,2.652,2.621
12.683290802,2.646,2.621
12.683290822,2.641,2.621
12.683290842,2.636,2.621
12.683290862,2.636,2.621
12.683290882,2.641,2.621
12.683290902,2.641,2.621
12.683290922,2.641,2.621
12.683290942,2.636,2.621
12.683290962,2.631,2.621
12.683290982,2.636,2.621
12.683291002,2.636,2.626
12.683291022,2.641,2.626
12.683291042,2.641,2.621
12.683291062,2.636,2.621
12.683291082,2.636,2.621
12.683291102,2.636,2.626
12.683291122,2.636,2.626
12.683291142,2.636,2.621
12.683291162,2.631,2.621
12.683291182,2.631,2.621
12.683291202,2.631,2.621
