Time [s],Can H,Can L
0.015489802,2.636,2.631
0.015489822,2.636,2.631
0.015489842,2.636,2.631
0.015489862,2.641,2.636
0.015489882,2.641,2.636
0.015489902,2.636,2.636
0.015489922,2.631,2.631
0.015489942,2.631,2.626
0.015489962,2.631,2.626
0.015489982,2.636,2.626
0.015490002,2.636,2.631
0.015490022,2.636,2.631
0.015490042,2.631,2.626
0.015490062,2.631,2.626
0.015490082,2.631,2.626
0.015490102,2.636,2.626
0.015490122,2.636,2.626
0.015490142,2.636,2.626
0.015490162,2.636,2.626
0.015490182,2.636,2.626
0.015490202,2.636,2.626
0.015490222,2.631,2.626
0.015490242,2.631,2.626
0.015490262,2.626,2.626
0.015490282,2.626,2.626
0.015490302,2.631,2.626
0.015490322,2.631,2.626
0.015490342,2.626,2.626
0.015490362,2.626,2.626
0.015490382,2.636,2.621
0.015490402,2.662,2.6
0.015490422,2.729,2.538
0.015490442,2.868,2.404
0.015490462,3.083,2.187
0.015490482,3.346,1.924
0.015490502,3.587,1.687
0.015490522,3.741,1.547
0.015490542,3.813,1.532
0.015490562,3.839,1.589
0.015490582,3.854,1.656
0.015490602,3.875,1.687
0.015490622,3.885,1.682
0.015490642,3.896,1.666
0.015490662,3.89,1.661
0.015490682,3.87,1.651
0.015490702,3.844,1.635
0.015490722,3.824,1.609
0.015490742,3.808,1.589
0.015490762,3.813,1.584
0.015490782,3.818,1.589
0.015490802,3.829,1.594
0.015490822,3.834,1.604
0.015490842,3.839,1.615
0.015490862,3.854,1.625
0.015490882,3.865,1.635
0.015490902,3.87,1.64
0.015490922,3.865,1.635
0.015490942,3.86,1.635
0.015490962,3.854,1.63
0.015490982,3.849,1.625
0.015491002,3.844,1.615
0.015491022,3.839,1.609
0.015491042,3.839,1.609
0.015491062,3.844,1.615
0.015491082,3.849,1.62
0.015491102,3.849,1.62
0.015491122,3.844,1.62
0.015491142,3.844,1.615
0.015491162,3.844,1.615
0.015491182,3.849,1.615
0.015491202,3.849,1.62
0.015491222,3.849,1.62
0.015491242,3.849,1.62
0.015491262,3.849,1.62
0.015491282,3.849,1.62
0.015491302,3.849,1.62
0.015491322,3.849,1.62
0.015491342,3.854,1.62
0.015491362,3.854,1.625
0.015491382,3.854,1.625
0.015491402,3.849,1.625
0.015491422,3.849,1.62
0.015491442,3.849,1.62
0.015491462,3.849,1.62
0.015491482,3.849,1.62
0.015491502,3.849,1.62
0.015491522,3.844,1.615
0.015491542,3.844,1.615
0.015491562,3.844,1.615
0.015491582,3.844,1.615
0.015491602,3.844,1.615
0.015491622,3.849,1.62
0.015491642,3.849,1.62
0.015491662,3.849,1.625
0.015491682,3.849,1.625
0.015491702,3.849,1.63
0.015491722,3.849,1.63
0.015491742,3.849,1.625
0.015491762,3.849,1.625
0.015491782,3.854,1.62
0.015491802,3.854,1.62
0.015491822,3.854,1.62
0.015491842,3.849,1.62
0.015491862,3.849,1.62
0.015491882,3.844,1.615
0.015491902,3.844,1.615
0.015491922,3.844,1.615
0.015491942,3.844,1.615
0.015491962,3.849,1.62
0.015491982,3.849,1.62
0.015492002,3.849,1.62
0.015492022,3.854,1.625
0.015492042,3.854,1.63
0.015492062,3.854,1.63
0.015492082,3.854,1.63
0.015492102,3.849,1.63
0.015492122,3.849,1.63
0.015492142,3.849,1.625
0.015492162,3.849,1.625
0.015492182,3.849,1.62
0.015492202,3.844,1.62
0.015492222,3.844,1.62
0.015492242,3.839,1.62
0.015492262,3.844,1.62
0.015492282,3.844,1.62
0.015492302,3.849,1.62
0.015492322,3.849,1.625
0.015492342,3.854,1.63
0.015492362,3.854,1.63
0.015492382,3.849,1.635
0.015492402,3.824,1.656
0.015492422,3.752,1.718
0.015492442,3.603,1.842
0.015492462,3.371,2.043
0.015492482,3.099,2.275
0.015492502,2.857,2.476
0.015492522,2.708,2.59
0.015492542,2.667,2.616
0.015492562,2.688,2.616
0.015492582,2.713,2.621
0.015492602,2.718,2.652
0.015492622,2.703,2.672
0.015492642,2.688,2.677
0.015492662,2.677,2.662
0.015492682,2.682,2.652
0.015492702,2.693,2.652
0.015492722,2.693,2.662
0.015492742,2.688,2.662
0.015492762,2.672,2.657
0.015492782,2.667,2.647
0.015492802,2.662,2.647
0.015492822,2.672,2.652
0.015492842,2.677,2.657
0.015492862,2.677,2.662
0.015492882,2.667,2.657
0.015492902,2.662,2.647
0.015492922,2.657,2.641
0.015492942,2.657,2.641
0.015492962,2.667,2.647
0.015492982,2.667,2.652
0.015493002,2.667,2.652
0.015493022,2.662,2.647
0.015493042,2.657,2.641
0.015493062,2.657,2.647
0.015493082,2.657,2.647
0.015493102,2.657,2.647
0.015493122,2.657,2.647
