Time [s],Can H,Can L
0.236771682,2.621,2.61
0.236771702,2.621,2.61
0.236771722,2.621,2.616
0.236771742,2.616,2.61
0.236771762,2.616,2.61
0.236771782,2.616,2.61
0.236771802,2.616,2.61
0.236771822,2.616,2.616
0.236771842,2.616,2.616
0.236771862,2.616,2.616
0.236771882,2.616,2.616
0.236771902,2.616,2.616
0.236771922,2.616,2.616
0.236771942,2.616,2.616
0.236771962,2.621,2.61
0.236771982,2.621,2.61
0.236772002,2.621,2.61
0.236772022,2.621,2.616
0.236772042,2.621,2.616
0.236772062,2.621,2.616
0.236772082,2.621,2.61
0.236772102,2.616,2.61
0.236772122,2.616,2.61
0.236772142,2.616,2.616
0.236772162,2.616,2.616
0.236772182,2.621,2.616
0.236772202,2.621,2.616
0.236772222,2.616,2.61
0.236772242,2.616,2.61
0.236772262,2.616,2.61
0.236772282,2.631,2.6
0.236772302,2.677,2.564
0.236772322,2.785,2.476
0.236772342,2.975,2.306
0.236772362,3.232,2.063
0.236772382,3.469,1.811
0.236772402,3.608,1.625
0.236772422,3.623,1.542
0.236772442,3.572,1.542
0.236772462,3.531,1.573
0.236772482,3.531,1.589
0.236772502,3.556,1.584
0.236772522,3.577,1.578
0.236772542,3.582,1.584
0.236772562,3.582,1.594
0.236772582,3.582,1.604
0.236772602,3.582,1.599
0.236772622,3.572,1.589
0.236772642,3.572,1.578
0.236772662,3.572,1.578
0.236772682,3.577,1.584
0.236772702,3.577,1.589
0.236772722,3.577,1.589
0.236772742,3.577,1.584
0.236772762,3.577,1.584
0.236772782,3.582,1.584
0.236772802,3.582,1.584
0.236772822,3.582,1.584
0.236772842,3.582,1.584
0.236772862,3.577,1.584
0.236772882,3.577,1.584
0.236772902,3.582,1.584
0.236772922,3.582,1.584
0.236772942,3.582,1.584
0.236772962,3.582,1.578
0.236772982,3.577,1.578
0.236773002,3.577,1.578
0.236773022,3.577,1.584
0.236773042,3.577,1.584
0.236773062,3.577,1.578
0.236773082,3.577,1.578
0.236773102,3.577,1.578
0.236773122,3.577,1.578
0.236773142,3.577,1.578
0.236773162,3.572,1.578
0.236773182,3.567,1.578
0.236773202,3.561,1.578
0.236773222,3.567,1.578
0.236773242,3.572,1.584
0.236773262,3.577,1.584
0.236773282,3.577,1.584
0.236773302,3.577,1.578
0.236773322,3.572,1.578
0.236773342,3.572,1.578
0.236773362,3.572,1.578
0.236773382,3.572,1.578
0.236773402,3.572,1.578
0.236773422,3.572,1.578
0.236773442,3.572,1.578
0.236773462,3.572,1.578
0.236773482,3.572,1.578
0.236773502,3.572,1.578
0.236773522,3.572,1.578
0.236773542,3.572,1.578
0.236773562,3.572,1.578
0.236773582,3.572,1.578
0.236773602,3.572,1.578
0.236773622,3.572,1.578
0.236773642,3.572,1.578
0.236773662,3.572,1.578
0.236773682,3.572,1.578
0.236773702,3.572,1.578
0.236773722,3.567,1.578
0.236773742,3.567,1.578
0.236773762,3.567,1.573
0.236773782,3.572,1.578
0.236773802,3.572,1.578
0.236773822,3.572,1.578
0.236773842,3.572,1.578
0.236773862,3.572,1.578
0.236773882,3.572,1.584
0.236773902,3.572,1.584
0.236773922,3.572,1.584
0.236773942,3.572,1.584
0.236773962,3.572,1.584
0.236773982,3.572,1.584
0.236774002,3.572,1.584
0.236774022,3.577,1.589
0.236774042,3.577,1.589
0.236774062,3.577,1.584
0.236774082,3.577,1.584
0.236774102,3.577,1.584
0.236774122,3.577,1.578
0.236774142,3.577,1.584
0.236774162,3.577,1.584
0.236774182,3.582,1.589
0.236774202,3.582,1.589
0.236774222,3.582,1.589
0.236774242,3.582,1.589
0.236774262,3.577,1.589
0.236774282,3.556,1.609
0.236774302,3.489,1.666
0.236774322,3.361,1.79
0.236774342,3.166,1.981
0.236774362,2.95,2.213
0.236774382,2.775,2.414
0.236774402,2.688,2.543
0.236774422,2.672,2.59
0.236774442,2.677,2.59
0.236774462,2.662,2.579
0.236774482,2.636,2.579
0.236774502,2.626,2.59
0.236774522,2.631,2.61
0.236774542,2.646,2.621
0.236774562,2.646,2.621
0.236774582,2.631,2.61
0.236774602,2.616,2.6
0.236774622,2.616,2.595
0.236774642,2.621,2.605
0.236774662,2.631,2.616
0.236774682,2.631,2.616
0.236774702,2.621,2.61
0.236774722,2.611,2.6
0.236774742,2.616,2.6
0.236774762,2.621,2.61
0.236774782,2.626,2.616
0.236774802,2.621,2.61
0.236774822,2.611,2.605
0.236774842,2.605,2.595
0.236774862,2.611,2.6
0.236774882,2.621,2.61
0.236774902,2.626,2.616
0.236774922,2.621,2.616
0.236774942,2.611,2.605
0.236774962,2.605,2.6
0.236774982,2.611,2.605
0.236775002,2.616,2.61
