Time [s],Can H,Can L
14.533615382,2.641,2.631
14.533615402,2.641,2.631
14.533615422,2.641,2.631
14.533615442,2.641,2.636
14.533615462,2.641,2.636
14.533615482,2.641,2.636
14.533615502,2.641,2.636
14.533615522,2.641,2.631
14.533615542,2.636,2.631
14.533615562,2.636,2.631
14.533615582,2.636,2.631
14.533615602,2.636,2.631
14.533615622,2.636,2.631
14.533615642,2.636,2.631
14.533615662,2.636,2.626
14.533615682,2.636,2.631
14.533615702,2.636,2.631
14.533615722,2.641,2.631
14.533615742,2.636,2.631
14.533615762,2.636,2.631
14.533615782,2.636,2.631
14.533615802,2.636,2.631
14.533615822,2.636,2.631
14.533615842,2.636,2.631
14.533615862,2.636,2.626
14.533615882,2.636,2.626
14.533615902,2.631,2.626
14.533615922,2.631,2.626
14.533615942,2.636,2.626
14.533615962,2.652,2.616
14.533615982,2.682,2.59
14.533616002,2.744,2.533
14.533616022,2.862,2.43
14.533616042,3.037,2.275
14.533616062,3.238,2.089
14.533616082,3.423,1.914
14.533616102,3.556,1.785
14.533616122,3.623,1.733
14.533616142,3.644,1.738
14.533616162,3.644,1.759
14.533616182,3.639,1.764
14.533616202,3.628,1.749
14.533616222,3.628,1.738
14.533616242,3.633,1.733
14.533616262,3.633,1.738
14.533616282,3.633,1.738
14.533616302,3.623,1.738
14.533616322,3.618,1.733
14.533616342,3.618,1.733
14.533616362,3.628,1.738
14.533616382,3.628,1.738
14.533616402,3.628,1.738
14.533616422,3.628,1.738
14.533616442,3.628,1.738
14.533616462,3.633,1.738
14.533616482,3.628,1.738
14.533616502,3.628,1.738
14.533616522,3.623,1.738
14.533616542,3.623,1.738
14.533616562,3.628,1.738
14.533616582,3.628,1.738
14.533616602,3.628,1.733
14.533616622,3.628,1.733
14.533616642,3.628,1.733
14.533616662,3.628,1.733
14.533616682,3.623,1.733
14.533616702,3.623,1.733
14.533616722,3.623,1.733
14.533616742,3.623,1.733
14.533616762,3.623,1.738
14.533616782,3.628,1.738
14.533616802,3.628,1.738
14.533616822,3.623,1.738
14.533616842,3.628,1.738
14.533616862,3.628,1.738
14.533616882,3.628,1.738
14.533616902,3.628,1.738
14.533616922,3.623,1.738
14.533616942,3.623,1.738
14.533616962,3.623,1.738
14.533616982,3.628,1.738
14.533617002,3.628,1.738
14.533617022,3.628,1.738
14.533617042,3.628,1.738
14.533617062,3.628,1.738
14.533617082,3.628,1.738
14.533617102,3.628,1.738
14.533617122,3.623,1.738
14.533617142,3.623,1.738
14.533617162,3.623,1.738
14.533617182,3.623,1.738
14.533617202,3.628,1.738
14.533617222,3.628,1.744
14.533617242,3.628,1.744
14.533617262,3.623,1.738
14.533617282,3.628,1.738
14.533617302,3.628,1.738
14.533617322,3.633,1.744
14.533617342,3.633,1.744
14.533617362,3.628,1.744
14.533617382,3.628,1.738
14.533617402,3.628,1.738
14.533617422,3.628,1.738
14.533617442,3.628,1.738
14.533617462,3.628,1.744
14.533617482,3.628,1.744
14.533617502,3.628,1.744
14.533617522,3.628,1.738
14.533617542,3.628,1.738
14.533617562,3.623,1.738
14.533617582,3.623,1.738
14.533617602,3.623,1.733
14.533617622,3.623,1.733
14.533617642,3.623,1.738
14.533617662,3.628,1.738
14.533617682,3.628,1.744
14.533617702,3.628,1.744
14.533617722,3.628,1.744
14.533617742,3.628,1.744
14.533617762,3.633,1.749
14.533617782,3.633,1.749
14.533617802,3.633,1.749
14.533617822,3.628,1.744
14.533617842,3.623,1.738
14.533617862,3.623,1.738
14.533617882,3.623,1.738
14.533617902,3.628,1.744
14.533617922,3.628,1.749
14.533617942,3.623,1.754
14.533617962,3.608,1.764
14.533617982,3.561,1.805
14.533618002,3.479,1.883
14.533618022,3.346,2.017
14.533618042,3.176,2.187
14.533618062,3.006,2.368
14.533618082,2.873,2.512
14.533618102,2.796,2.6
14.533618122,2.765,2.641
14.533618142,2.749,2.652
14.533618162,2.729,2.657
14.533618182,2.713,2.662
14.533618202,2.703,2.672
14.533618222,2.703,2.683
14.533618242,2.708,2.688
14.533618262,2.708,2.688
14.533618282,2.693,2.677
14.533618302,2.682,2.667
14.533618322,2.677,2.662
14.533618342,2.688,2.667
14.533618362,2.693,2.677
14.533618382,2.688,2.677
14.533618402,2.682,2.667
14.533618422,2.672,2.662
14.533618442,2.672,2.662
14.533618462,2.677,2.667
14.533618482,2.677,2.667
14.533618502,2.677,2.667
14.533618522,2.672,2.662
14.533618542,2.667,2.662
14.533618562,2.667,2.657
14.533618582,2.667,2.662
14.533618602,2.667,2.662
14.533618622,2.662,2.657
14.533618642,2.657,2.657
14.533618662,2.662,2.657
14.533618682,2.662,2.657
14.533618702,2.667,2.657
