Time [s],Can H,Can L
13.095645222,2.605,2.605
13.095645242,2.605,2.605
13.095645262,2.611,2.6
13.095645282,2.611,2.6
13.095645302,2.611,2.6
13.095645322,2.611,2.605
13.095645342,2.611,2.605
13.095645362,2.611,2.605
13.095645382,2.611,2.6
13.095645402,2.611,2.6
13.095645422,2.605,2.6
13.095645442,2.605,2.6
13.095645462,2.605,2.6
13.095645482,2.605,2.6
13.095645502,2.605,2.605
13.095645522,2.605,2.6
13.095645542,2.605,2.6
13.095645562,2.605,2.6
13.095645582,2.611,2.6
13.095645602,2.611,2.6
13.095645622,2.611,2.6
13.095645642,2.605,2.6
13.095645662,2.605,2.605
13.095645682,2.605,2.605
13.095645702,2.611,2.605
13.095645722,2.611,2.605
13.095645742,2.611,2.605
13.095645762,2.611,2.605
13.095645782,2.605,2.605
13.095645802,2.611,2.605
13.095645822,2.621,2.595
13.095645842,2.657,2.559
13.095645862,2.754,2.476
13.095645882,2.939,2.316
13.095645902,3.186,2.079
13.095645922,3.418,1.816
13.095645942,3.561,1.604
13.095645962,3.577,1.501
13.095645982,3.531,1.491
13.095646002,3.495,1.527
13.095646022,3.5,1.547
13.095646042,3.525,1.547
13.095646062,3.541,1.537
13.095646082,3.546,1.537
13.095646102,3.551,1.558
13.095646122,3.556,1.573
13.095646142,3.556,1.573
13.095646162,3.541,1.558
13.095646182,3.531,1.542
13.095646202,3.531,1.532
13.095646222,3.541,1.542
13.095646242,3.546,1.553
13.095646262,3.546,1.553
13.095646282,3.541,1.547
13.095646302,3.541,1.542
13.095646322,3.546,1.547
13.095646342,3.556,1.547
13.095646362,3.561,1.553
13.095646382,3.556,1.547
13.095646402,3.551,1.547
13.095646422,3.551,1.547
13.095646442,3.556,1.553
13.095646462,3.556,1.553
13.095646482,3.556,1.553
13.095646502,3.551,1.553
13.095646522,3.551,1.547
13.095646542,3.551,1.547
13.095646562,3.556,1.547
13.095646582,3.556,1.547
13.095646602,3.551,1.547
13.095646622,3.546,1.542
13.095646642,3.546,1.547
13.095646662,3.551,1.547
13.095646682,3.556,1.553
13.095646702,3.556,1.553
13.095646722,3.556,1.553
13.095646742,3.551,1.553
13.095646762,3.551,1.547
13.095646782,3.551,1.547
13.095646802,3.556,1.553
13.095646822,3.556,1.553
13.095646842,3.556,1.553
13.095646862,3.556,1.553
13.095646882,3.561,1.553
13.095646902,3.561,1.558
13.095646922,3.561,1.558
13.095646942,3.561,1.553
13.095646962,3.561,1.553
13.095646982,3.561,1.553
13.095647002,3.561,1.553
13.095647022,3.561,1.553
13.095647042,3.567,1.553
13.095647062,3.567,1.553
13.095647082,3.567,1.558
13.095647102,3.567,1.558
13.095647122,3.567,1.558
13.095647142,3.567,1.558
13.095647162,3.567,1.558
13.095647182,3.561,1.558
13.095647202,3.561,1.558
13.095647222,3.561,1.558
13.095647242,3.567,1.558
13.095647262,3.567,1.558
13.095647282,3.572,1.558
13.095647302,3.567,1.558
13.095647322,3.567,1.553
13.095647342,3.567,1.558
13.095647362,3.567,1.553
13.095647382,3.567,1.553
13.095647402,3.567,1.553
13.095647422,3.561,1.553
13.095647442,3.561,1.553
13.095647462,3.561,1.553
13.095647482,3.561,1.553
13.095647502,3.567,1.553
13.095647522,3.567,1.553
13.095647542,3.567,1.553
13.095647562,3.567,1.553
13.095647582,3.561,1.553
13.095647602,3.561,1.553
13.095647622,3.556,1.547
13.095647642,3.556,1.547
13.095647662,3.556,1.547
13.095647682,3.561,1.553
13.095647702,3.561,1.553
13.095647722,3.561,1.553
13.095647742,3.561,1.553
13.095647762,3.556,1.553
13.095647782,3.556,1.553
13.095647802,3.551,1.558
13.095647822,3.531,1.573
13.095647842,3.464,1.63
13.095647862,3.335,1.744
13.095647882,3.145,1.934
13.095647902,2.924,2.162
13.095647922,2.749,2.373
13.095647942,2.662,2.507
13.095647962,2.641,2.559
13.095647982,2.641,2.554
13.095648002,2.631,2.549
13.095648022,2.611,2.549
13.095648042,2.595,2.564
13.095648062,2.6,2.585
13.095648082,2.616,2.595
13.095648102,2.616,2.59
13.095648122,2.605,2.579
13.095648142,2.595,2.569
13.095648162,2.595,2.574
13.095648182,2.605,2.585
13.095648202,2.611,2.59
13.095648222,2.605,2.59
13.095648242,2.6,2.585
13.095648262,2.595,2.579
13.095648282,2.595,2.585
13.095648302,2.6,2.59
13.095648322,2.605,2.595
13.095648342,2.6,2.59
13.095648362,2.595,2.585
13.095648382,2.595,2.585
13.095648402,2.6,2.59
13.095648422,2.605,2.595
13.095648442,2.605,2.595
13.095648462,2.6,2.59
13.095648482,2.6,2.59
13.095648502,2.6,2.59
13.095648522,2.605,2.595
13.095648542,2.605,2.6
