Time [s],Can H,Can L
2.250942562,2.611,2.6
2.250942582,2.605,2.6
2.250942602,2.605,2.6
2.250942622,2.605,2.6
2.250942642,2.605,2.6
2.250942662,2.611,2.6
2.250942682,2.611,2.6
2.250942702,2.611,2.6
2.250942722,2.611,2.6
2.250942742,2.611,2.6
2.250942762,2.611,2.605
2.250942782,2.611,2.605
2.250942802,2.611,2.605
2.250942822,2.611,2.6
2.250942842,2.605,2.6
2.250942862,2.605,2.6
2.250942882,2.605,2.6
2.250942902,2.611,2.605
2.250942922,2.611,2.605
2.250942942,2.611,2.605
2.250942962,2.611,2.605
2.250942982,2.611,2.605
2.250943002,2.611,2.605
2.250943022,2.611,2.605
2.250943042,2.611,2.605
2.250943062,2.611,2.605
2.250943082,2.611,2.605
2.250943102,2.611,2.6
2.250943122,2.605,2.6
2.250943142,2.611,2.595
2.250943162,2.626,2.585
2.250943182,2.682,2.549
2.250943202,2.796,2.45
2.250943222,2.991,2.26
2.250943242,3.222,1.996
2.250943262,3.428,1.728
2.250943282,3.531,1.537
2.250943302,3.536,1.47
2.250943322,3.5,1.491
2.250943342,3.474,1.532
2.250943362,3.479,1.542
2.250943382,3.489,1.522
2.250943402,3.5,1.511
2.250943422,3.51,1.522
2.250943442,3.52,1.547
2.250943462,3.525,1.558
2.250943482,3.515,1.547
2.250943502,3.5,1.527
2.250943522,3.495,1.511
2.250943542,3.505,1.517
2.250943562,3.515,1.527
2.250943582,3.52,1.537
2.250943602,3.515,1.532
2.250943622,3.51,1.527
2.250943642,3.515,1.527
2.250943662,3.52,1.532
2.250943682,3.525,1.542
2.250943702,3.52,1.537
2.250943722,3.52,1.532
2.250943742,3.52,1.532
2.250943762,3.52,1.532
2.250943782,3.525,1.532
2.250943802,3.525,1.532
2.250943822,3.52,1.532
2.250943842,3.52,1.527
2.250943862,3.52,1.527
2.250943882,3.52,1.532
2.250943902,3.515,1.532
2.250943922,3.515,1.532
2.250943942,3.515,1.532
2.250943962,3.515,1.532
2.250943982,3.51,1.532
2.250944002,3.51,1.532
2.250944022,3.515,1.527
2.250944042,3.515,1.527
2.250944062,3.515,1.532
2.250944082,3.515,1.532
2.250944102,3.515,1.532
2.250944122,3.515,1.532
2.250944142,3.515,1.532
2.250944162,3.515,1.532
2.250944182,3.515,1.537
2.250944202,3.515,1.537
2.250944222,3.515,1.537
2.250944242,3.515,1.532
2.250944262,3.52,1.537
2.250944282,3.52,1.537
2.250944302,3.52,1.537
2.250944322,3.52,1.537
2.250944342,3.52,1.537
2.250944362,3.52,1.537
2.250944382,3.52,1.537
2.250944402,3.525,1.537
2.250944422,3.525,1.537
2.250944442,3.525,1.537
2.250944462,3.525,1.537
2.250944482,3.525,1.537
2.250944502,3.525,1.537
2.250944522,3.525,1.542
2.250944542,3.525,1.537
2.250944562,3.525,1.537
2.250944582,3.525,1.537
2.250944602,3.525,1.537
2.250944622,3.525,1.537
2.250944642,3.525,1.537
2.250944662,3.525,1.537
2.250944682,3.525,1.542
2.250944702,3.531,1.542
2.250944722,3.531,1.542
2.250944742,3.525,1.537
2.250944762,3.525,1.532
2.250944782,3.52,1.532
2.250944802,3.525,1.532
2.250944822,3.531,1.537
2.250944842,3.536,1.537
2.250944862,3.536,1.542
2.250944882,3.531,1.537
2.250944902,3.531,1.537
2.250944922,3.531,1.537
2.250944942,3.531,1.537
2.250944962,3.531,1.537
2.250944982,3.531,1.537
2.250945002,3.525,1.532
2.250945022,3.525,1.532
2.250945042,3.525,1.532
2.250945062,3.531,1.537
2.250945082,3.531,1.537
2.250945102,3.525,1.537
2.250945122,3.525,1.537
2.250945142,3.515,1.542
2.250945162,3.489,1.568
2.250945182,3.412,1.64
2.250945202,3.268,1.775
2.250945222,3.058,1.971
2.250945242,2.847,2.203
2.250945262,2.693,2.394
2.250945282,2.626,2.507
2.250945302,2.621,2.543
2.250945322,2.621,2.533
2.250945342,2.605,2.528
2.250945362,2.585,2.533
2.250945382,2.58,2.554
2.250945402,2.59,2.569
2.250945422,2.6,2.579
2.250945442,2.595,2.569
2.250945462,2.585,2.554
2.250945482,2.575,2.554
2.250945502,2.58,2.559
2.250945522,2.59,2.574
2.250945542,2.595,2.579
2.250945562,2.59,2.574
2.250945582,2.58,2.564
2.250945602,2.58,2.564
2.250945622,2.585,2.569
2.250945642,2.595,2.579
2.250945662,2.59,2.579
2.250945682,2.585,2.574
2.250945702,2.58,2.569
2.250945722,2.585,2.574
2.250945742,2.59,2.579
2.250945762,2.595,2.585
2.250945782,2.595,2.585
2.250945802,2.59,2.579
2.250945822,2.585,2.579
2.250945842,2.59,2.579
2.250945862,2.595,2.585
2.250945882,2.595,2.585
