Time [s],Can H,Can L
0.164424322,2.631,2.621
0.164424342,2.631,2.621
0.164424362,2.631,2.621
0.164424382,2.631,2.621
0.164424402,2.626,2.621
0.164424422,2.626,2.626
0.164424442,2.631,2.626
0.164424462,2.631,2.626
0.164424482,2.631,2.621
0.164424502,2.631,2.621
0.164424522,2.631,2.621
0.164424542,2.631,2.621
0.164424562,2.631,2.621
0.164424582,2.631,2.621
0.164424602,2.626,2.621
0.164424622,2.626,2.621
0.164424642,2.626,2.621
0.164424662,2.626,2.621
0.164424682,2.626,2.621
0.164424702,2.626,2.621
0.164424722,2.631,2.621
0.164424742,2.631,2.621
0.164424762,2.631,2.621
0.164424782,2.626,2.621
0.164424802,2.631,2.621
0.164424822,2.631,2.621
0.164424842,2.631,2.621
0.164424862,2.626,2.621
0.164424882,2.631,2.616
0.164424902,2.641,2.605
0.164424922,2.677,2.569
0.164424942,2.775,2.476
0.164424962,2.95,2.316
0.164424982,3.191,2.074
0.164425002,3.448,1.816
0.164425022,3.654,1.609
0.164425042,3.767,1.517
0.164425062,3.813,1.537
0.164425082,3.824,1.604
0.164425102,3.839,1.656
0.164425122,3.86,1.671
0.164425142,3.875,1.661
0.164425162,3.88,1.656
0.164425182,3.875,1.651
0.164425202,3.86,1.64
0.164425222,3.834,1.62
0.164425242,3.808,1.594
0.164425262,3.803,1.584
0.164425282,3.808,1.584
0.164425302,3.813,1.594
0.164425322,3.818,1.599
0.164425342,3.824,1.604
0.164425362,3.829,1.609
0.164425382,3.839,1.62
0.164425402,3.849,1.63
0.164425422,3.849,1.63
0.164425442,3.849,1.625
0.164425462,3.839,1.62
0.164425482,3.834,1.609
0.164425502,3.829,1.604
0.164425522,3.824,1.599
0.164425542,3.818,1.599
0.164425562,3.818,1.599
0.164425582,3.824,1.599
0.164425602,3.829,1.604
0.164425622,3.834,1.609
0.164425642,3.834,1.609
0.164425662,3.839,1.609
0.164425682,3.839,1.609
0.164425702,3.839,1.615
0.164425722,3.839,1.615
0.164425742,3.834,1.615
0.164425762,3.829,1.609
0.164425782,3.829,1.604
0.164425802,3.829,1.604
0.164425822,3.829,1.604
0.164425842,3.829,1.604
0.164425862,3.829,1.604
0.164425882,3.829,1.604
0.164425902,3.829,1.604
0.164425922,3.834,1.609
0.164425942,3.834,1.609
0.164425962,3.834,1.609
0.164425982,3.834,1.609
0.164426002,3.834,1.609
0.164426022,3.834,1.609
0.164426042,3.834,1.609
0.164426062,3.834,1.609
0.164426082,3.834,1.609
0.164426102,3.834,1.609
0.164426122,3.834,1.609
0.164426142,3.834,1.609
0.164426162,3.834,1.609
0.164426182,3.834,1.609
0.164426202,3.829,1.609
0.164426222,3.829,1.609
0.164426242,3.829,1.609
0.164426262,3.829,1.609
0.164426282,3.829,1.609
0.164426302,3.834,1.609
0.164426322,3.834,1.609
0.164426342,3.834,1.609
0.164426362,3.834,1.615
0.164426382,3.834,1.615
0.164426402,3.829,1.615
0.164426422,3.829,1.615
0.164426442,3.829,1.615
0.164426462,3.829,1.615
0.164426482,3.829,1.615
0.164426502,3.829,1.615
0.164426522,3.829,1.615
0.164426542,3.829,1.609
0.164426562,3.829,1.609
0.164426582,3.829,1.609
0.164426602,3.834,1.609
0.164426622,3.834,1.609
0.164426642,3.834,1.609
0.164426662,3.829,1.604
0.164426682,3.834,1.609
0.164426702,3.834,1.609
0.164426722,3.839,1.615
0.164426742,3.834,1.615
0.164426762,3.834,1.615
0.164426782,3.834,1.615
0.164426802,3.834,1.615
0.164426822,3.839,1.615
0.164426842,3.834,1.615
0.164426862,3.834,1.615
0.164426882,3.834,1.615
0.164426902,3.818,1.625
0.164426922,3.777,1.661
0.164426942,3.675,1.749
0.164426962,3.495,1.909
0.164426982,3.238,2.131
0.164427002,2.97,2.358
0.164427022,2.765,2.523
0.164427042,2.667,2.6
0.164427062,2.657,2.61
0.164427082,2.688,2.61
0.164427102,2.708,2.626
0.164427122,2.703,2.657
0.164427142,2.688,2.667
0.164427162,2.672,2.662
0.164427182,2.667,2.647
0.164427202,2.672,2.641
0.164427222,2.677,2.647
0.164427242,2.677,2.652
0.164427262,2.672,2.652
0.164427282,2.662,2.647
0.164427302,2.662,2.641
0.164427322,2.662,2.641
0.164427342,2.667,2.647
0.164427362,2.667,2.647
0.164427382,2.662,2.641
0.164427402,2.657,2.641
0.164427422,2.657,2.641
0.164427442,2.657,2.641
0.164427462,2.657,2.641
0.164427482,2.657,2.641
0.164427502,2.652,2.641
0.164427522,2.652,2.636
0.164427542,2.646,2.636
0.164427562,2.646,2.641
0.164427582,2.652,2.647
0.164427602,2.652,2.647
0.164427622,2.646,2.641
0.164427642,2.641,2.636
