Time [s],Can H,Can L
0.176766062,2.616,2.605
0.176766082,2.616,2.61
0.176766102,2.616,2.61
0.176766122,2.616,2.61
0.176766142,2.616,2.605
0.176766162,2.616,2.605
0.176766182,2.616,2.605
0.176766202,2.616,2.605
0.176766222,2.616,2.605
0.176766242,2.611,2.605
0.176766262,2.605,2.605
0.176766282,2.611,2.605
0.176766302,2.611,2.61
0.176766322,2.611,2.61
0.176766342,2.611,2.61
0.176766362,2.611,2.605
0.176766382,2.611,2.61
0.176766402,2.616,2.61
0.176766422,2.616,2.61
0.176766442,2.616,2.61
0.176766462,2.616,2.605
0.176766482,2.616,2.605
0.176766502,2.616,2.61
0.176766522,2.616,2.61
0.176766542,2.616,2.616
0.176766562,2.616,2.61
0.176766582,2.616,2.61
0.176766602,2.616,2.61
0.176766622,2.616,2.61
0.176766642,2.621,2.605
0.176766662,2.636,2.595
0.176766682,2.693,2.554
0.176766702,2.811,2.45
0.176766722,3.017,2.265
0.176766742,3.268,2.012
0.176766762,3.489,1.764
0.176766782,3.603,1.594
0.176766802,3.603,1.532
0.176766822,3.546,1.542
0.176766842,3.515,1.573
0.176766862,3.52,1.584
0.176766882,3.546,1.578
0.176766902,3.561,1.573
0.176766922,3.572,1.584
0.176766942,3.572,1.599
0.176766962,3.572,1.604
0.176766982,3.567,1.594
0.176767002,3.556,1.584
0.176767022,3.556,1.573
0.176767042,3.561,1.578
0.176767062,3.567,1.584
0.176767082,3.572,1.584
0.176767102,3.572,1.584
0.176767122,3.572,1.584
0.176767142,3.572,1.589
0.176767162,3.577,1.589
0.176767182,3.582,1.594
0.176767202,3.577,1.589
0.176767222,3.577,1.589
0.176767242,3.577,1.589
0.176767262,3.582,1.589
0.176767282,3.587,1.589
0.176767302,3.587,1.589
0.176767322,3.587,1.589
0.176767342,3.587,1.584
0.176767362,3.587,1.584
0.176767382,3.587,1.589
0.176767402,3.587,1.589
0.176767422,3.587,1.589
0.176767442,3.587,1.589
0.176767462,3.587,1.589
0.176767482,3.587,1.589
0.176767502,3.587,1.589
0.176767522,3.582,1.589
0.176767542,3.582,1.589
0.176767562,3.582,1.589
0.176767582,3.587,1.589
0.176767602,3.587,1.589
0.176767622,3.587,1.589
0.176767642,3.582,1.589
0.176767662,3.582,1.584
0.176767682,3.577,1.584
0.176767702,3.582,1.584
0.176767722,3.587,1.589
0.176767742,3.592,1.589
0.176767762,3.592,1.589
0.176767782,3.587,1.589
0.176767802,3.587,1.589
0.176767822,3.587,1.589
0.176767842,3.587,1.589
0.176767862,3.587,1.589
0.176767882,3.587,1.589
0.176767902,3.582,1.589
0.176767922,3.582,1.589
0.176767942,3.582,1.584
0.176767962,3.582,1.584
0.176767982,3.582,1.584
0.176768002,3.577,1.584
0.176768022,3.577,1.584
0.176768042,3.582,1.584
0.176768062,3.582,1.584
0.176768082,3.582,1.584
0.176768102,3.582,1.584
0.176768122,3.582,1.589
0.176768142,3.582,1.589
0.176768162,3.582,1.589
0.176768182,3.582,1.589
0.176768202,3.577,1.589
0.176768222,3.572,1.584
0.176768242,3.572,1.584
0.176768262,3.577,1.584
0.176768282,3.577,1.584
0.176768302,3.577,1.584
0.176768322,3.572,1.584
0.176768342,3.572,1.584
0.176768362,3.577,1.584
0.176768382,3.577,1.589
0.176768402,3.577,1.589
0.176768422,3.577,1.584
0.176768442,3.577,1.584
0.176768462,3.577,1.584
0.176768482,3.577,1.584
0.176768502,3.572,1.584
0.176768522,3.572,1.584
0.176768542,3.572,1.578
0.176768562,3.572,1.584
0.176768582,3.572,1.584
0.176768602,3.572,1.584
0.176768622,3.572,1.584
0.176768642,3.567,1.594
0.176768662,3.536,1.62
0.176768682,3.464,1.687
0.176768702,3.32,1.826
0.176768722,3.114,2.027
0.176768742,2.903,2.249
0.176768762,2.744,2.44
0.176768782,2.672,2.554
0.176768802,2.667,2.59
0.176768822,2.672,2.585
0.176768842,2.652,2.579
0.176768862,2.626,2.579
0.176768882,2.616,2.595
0.176768902,2.626,2.61
0.176768922,2.641,2.616
0.176768942,2.641,2.616
0.176768962,2.621,2.6
0.176768982,2.611,2.595
0.176769002,2.611,2.595
0.176769022,2.626,2.605
0.176769042,2.631,2.616
0.176769062,2.626,2.616
0.176769082,2.616,2.605
0.176769102,2.611,2.6
0.176769122,2.616,2.6
0.176769142,2.626,2.605
0.176769162,2.626,2.61
0.176769182,2.626,2.61
0.176769202,2.616,2.605
0.176769222,2.611,2.6
0.176769242,2.616,2.605
0.176769262,2.621,2.61
0.176769282,2.621,2.61
0.176769302,2.616,2.605
0.176769322,2.605,2.6
0.176769342,2.605,2.6
0.176769362,2.616,2.61
0.176769382,2.626,2.616
