Time [s],Can H,Can L
1.087519382,2.626,2.616
1.087519402,2.621,2.61
1.087519422,2.616,2.61
1.087519442,2.616,2.61
1.087519462,2.621,2.61
1.087519482,2.621,2.61
1.087519502,2.621,2.616
1.087519522,2.621,2.61
1.087519542,2.621,2.61
1.087519562,2.621,2.61
1.087519582,2.621,2.616
1.087519602,2.621,2.616
1.087519622,2.621,2.616
1.087519642,2.621,2.616
1.087519662,2.621,2.616
1.087519682,2.621,2.61
1.087519702,2.621,2.61
1.087519722,2.621,2.616
1.087519742,2.621,2.616
1.087519762,2.621,2.616
1.087519782,2.621,2.616
1.087519802,2.621,2.616
1.087519822,2.621,2.616
1.087519842,2.621,2.616
1.087519862,2.621,2.616
1.087519882,2.621,2.616
1.087519902,2.621,2.616
1.087519922,2.621,2.616
1.087519942,2.626,2.616
1.087519962,2.631,2.61
1.087519982,2.652,2.59
1.087520002,2.713,2.533
1.087520022,2.837,2.409
1.087520042,3.047,2.203
1.087520062,3.304,1.945
1.087520082,3.541,1.697
1.087520102,3.7,1.547
1.087520122,3.777,1.517
1.087520142,3.798,1.568
1.087520162,3.803,1.625
1.087520182,3.808,1.646
1.087520202,3.813,1.63
1.087520222,3.818,1.609
1.087520242,3.808,1.599
1.087520262,3.793,1.594
1.087520282,3.772,1.578
1.087520302,3.762,1.563
1.087520322,3.762,1.558
1.087520342,3.772,1.563
1.087520362,3.788,1.578
1.087520382,3.798,1.589
1.087520402,3.798,1.594
1.087520422,3.798,1.594
1.087520442,3.803,1.599
1.087520462,3.808,1.599
1.087520482,3.803,1.599
1.087520502,3.793,1.594
1.087520522,3.788,1.584
1.087520542,3.788,1.584
1.087520562,3.793,1.584
1.087520582,3.798,1.584
1.087520602,3.798,1.589
1.087520622,3.798,1.589
1.087520642,3.798,1.594
1.087520662,3.803,1.594
1.087520682,3.798,1.594
1.087520702,3.793,1.589
1.087520722,3.788,1.584
1.087520742,3.788,1.578
1.087520762,3.788,1.578
1.087520782,3.788,1.578
1.087520802,3.788,1.578
1.087520822,3.788,1.584
1.087520842,3.793,1.589
1.087520862,3.798,1.589
1.087520882,3.803,1.594
1.087520902,3.803,1.594
1.087520922,3.798,1.589
1.087520942,3.793,1.589
1.087520962,3.793,1.589
1.087520982,3.793,1.584
1.087521002,3.793,1.584
1.087521022,3.793,1.584
1.087521042,3.793,1.578
1.087521062,3.788,1.578
1.087521082,3.788,1.584
1.087521102,3.788,1.584
1.087521122,3.788,1.584
1.087521142,3.788,1.584
1.087521162,3.788,1.584
1.087521182,3.788,1.584
1.087521202,3.788,1.584
1.087521222,3.793,1.584
1.087521242,3.793,1.584
1.087521262,3.793,1.584
1.087521282,3.793,1.584
1.087521302,3.788,1.584
1.087521322,3.788,1.584
1.087521342,3.793,1.584
1.087521362,3.793,1.584
1.087521382,3.793,1.584
1.087521402,3.788,1.584
1.087521422,3.788,1.584
1.087521442,3.788,1.584
1.087521462,3.788,1.578
1.087521482,3.788,1.578
1.087521502,3.788,1.578
1.087521522,3.788,1.584
1.087521542,3.788,1.584
1.087521562,3.793,1.589
1.087521582,3.793,1.589
1.087521602,3.798,1.589
1.087521622,3.798,1.589
1.087521642,3.798,1.589
1.087521662,3.798,1.589
1.087521682,3.793,1.589
1.087521702,3.793,1.589
1.087521722,3.793,1.584
1.087521742,3.788,1.584
1.087521762,3.782,1.584
1.087521782,3.782,1.578
1.087521802,3.782,1.573
1.087521822,3.782,1.573
1.087521842,3.782,1.578
1.087521862,3.782,1.578
1.087521882,3.788,1.578
1.087521902,3.788,1.578
1.087521922,3.788,1.584
1.087521942,3.788,1.589
1.087521962,3.782,1.594
1.087521982,3.762,1.615
1.087522002,3.695,1.666
1.087522022,3.561,1.785
1.087522042,3.34,1.971
1.087522062,3.068,2.198
1.087522082,2.821,2.404
1.087522102,2.667,2.533
1.087522122,2.621,2.574
1.087522142,2.641,2.574
1.087522162,2.672,2.585
1.087522182,2.672,2.6
1.087522202,2.657,2.621
1.087522222,2.641,2.626
1.087522242,2.641,2.621
1.087522262,2.646,2.621
1.087522282,2.652,2.621
1.087522302,2.646,2.626
1.087522322,2.641,2.621
1.087522342,2.636,2.616
1.087522362,2.636,2.616
1.087522382,2.636,2.616
1.087522402,2.641,2.621
1.087522422,2.641,2.621
1.087522442,2.641,2.621
1.087522462,2.636,2.621
1.087522482,2.631,2.621
1.087522502,2.631,2.621
1.087522522,2.631,2.621
1.087522542,2.636,2.626
1.087522562,2.631,2.621
1.087522582,2.631,2.621
1.087522602,2.631,2.626
1.087522622,2.631,2.626
1.087522642,2.631,2.621
1.087522662,2.631,2.621
1.087522682,2.631,2.616
1.087522702,2.631,2.616
