Time [s],Can H,Can L
21.227619402,2.667,2.657
21.227619422,2.667,2.657
21.227619442,2.662,2.657
21.227619462,2.662,2.657
21.227619482,2.662,2.657
21.227619502,2.662,2.657
21.227619522,2.662,2.652
21.227619542,2.662,2.652
21.227619562,2.662,2.652
21.227619582,2.662,2.652
21.227619602,2.657,2.652
21.227619622,2.657,2.647
21.227619642,2.657,2.647
21.227619662,2.657,2.647
21.227619682,2.657,2.652
21.227619702,2.652,2.652
21.227619722,2.652,2.647
21.227619742,2.652,2.647
21.227619762,2.652,2.647
21.227619782,2.652,2.647
21.227619802,2.652,2.641
21.227619822,2.652,2.641
21.227619842,2.646,2.641
21.227619862,2.646,2.641
21.227619882,2.646,2.641
21.227619902,2.646,2.636
21.227619922,2.646,2.636
21.227619942,2.646,2.636
21.227619962,2.652,2.636
21.227619982,2.672,2.621
21.227620002,2.718,2.585
21.227620022,2.806,2.518
21.227620042,2.96,2.404
21.227620062,3.171,2.244
21.227620082,3.402,2.074
21.227620102,3.597,1.934
21.227620122,3.731,1.857
21.227620142,3.782,1.842
21.227620162,3.793,1.862
21.227620182,3.788,1.878
21.227620202,3.777,1.873
21.227620222,3.772,1.857
21.227620242,3.762,1.842
21.227620262,3.757,1.831
21.227620282,3.741,1.831
21.227620302,3.731,1.826
21.227620322,3.731,1.816
21.227620342,3.731,1.816
21.227620362,3.736,1.821
21.227620382,3.741,1.826
21.227620402,3.747,1.831
21.227620422,3.752,1.842
21.227620442,3.757,1.842
21.227620462,3.757,1.842
21.227620482,3.757,1.836
21.227620502,3.752,1.836
21.227620522,3.747,1.831
21.227620542,3.747,1.831
21.227620562,3.747,1.831
21.227620582,3.747,1.831
21.227620602,3.747,1.831
21.227620622,3.747,1.831
21.227620642,3.752,1.831
21.227620662,3.752,1.836
21.227620682,3.752,1.842
21.227620702,3.752,1.842
21.227620722,3.752,1.842
21.227620742,3.752,1.836
21.227620762,3.752,1.831
21.227620782,3.752,1.831
21.227620802,3.747,1.831
21.227620822,3.747,1.831
21.227620842,3.747,1.831
21.227620862,3.747,1.831
21.227620882,3.747,1.831
21.227620902,3.747,1.831
21.227620922,3.747,1.831
21.227620942,3.747,1.831
21.227620962,3.747,1.831
21.227620982,3.741,1.831
21.227621002,3.741,1.831
21.227621022,3.741,1.831
21.227621042,3.747,1.831
21.227621062,3.747,1.831
21.227621082,3.747,1.831
21.227621102,3.747,1.831
21.227621122,3.752,1.836
21.227621142,3.752,1.831
21.227621162,3.747,1.831
21.227621182,3.747,1.831
21.227621202,3.747,1.831
21.227621222,3.747,1.831
21.227621242,3.747,1.831
21.227621262,3.741,1.831
21.227621282,3.741,1.831
21.227621302,3.741,1.831
21.227621322,3.741,1.831
21.227621342,3.741,1.826
21.227621362,3.736,1.826
21.227621382,3.736,1.821
21.227621402,3.736,1.821
21.227621422,3.736,1.821
21.227621442,3.736,1.821
21.227621462,3.741,1.821
21.227621482,3.741,1.826
21.227621502,3.741,1.826
21.227621522,3.741,1.831
21.227621542,3.741,1.831
21.227621562,3.747,1.831
21.227621582,3.747,1.831
21.227621602,3.741,1.826
21.227621622,3.741,1.826
21.227621642,3.741,1.826
21.227621662,3.741,1.826
21.227621682,3.741,1.826
21.227621702,3.741,1.831
21.227621722,3.741,1.831
21.227621742,3.741,1.831
21.227621762,3.741,1.831
21.227621782,3.741,1.831
21.227621802,3.741,1.826
21.227621822,3.736,1.821
21.227621842,3.736,1.821
21.227621862,3.736,1.821
21.227621882,3.736,1.821
21.227621902,3.736,1.826
21.227621922,3.741,1.831
21.227621942,3.741,1.831
21.227621962,3.736,1.842
21.227621982,3.711,1.862
21.227622002,3.649,1.914
21.227622022,3.541,2.017
21.227622042,3.387,2.172
21.227622062,3.212,2.352
21.227622082,3.053,2.528
21.227622102,2.939,2.647
21.227622122,2.878,2.714
21.227622142,2.847,2.734
21.227622162,2.826,2.739
21.227622182,2.806,2.739
21.227622202,2.79,2.745
21.227622222,2.785,2.755
21.227622242,2.785,2.76
21.227622262,2.79,2.765
21.227622282,2.78,2.76
21.227622302,2.77,2.75
21.227622322,2.76,2.745
21.227622342,2.76,2.745
21.227622362,2.765,2.745
21.227622382,2.765,2.745
21.227622402,2.76,2.739
21.227622422,2.749,2.734
21.227622442,2.744,2.729
21.227622462,2.739,2.729
21.227622482,2.744,2.729
21.227622502,2.744,2.729
21.227622522,2.739,2.729
21.227622542,2.729,2.724
21.227622562,2.729,2.719
21.227622582,2.724,2.719
21.227622602,2.724,2.719
21.227622622,2.724,2.714
21.227622642,2.724,2.714
21.227622662,2.718,2.708
21.227622682,2.718,2.708
21.227622702,2.713,2.708
