Time [s],Can H,Can L
3.586878622,2.646,2.641
3.586878642,2.646,2.641
3.586878662,2.646,2.641
3.586878682,2.641,2.636
3.586878702,2.641,2.636
3.586878722,2.641,2.636
3.586878742,2.641,2.636
3.586878762,2.641,2.636
3.586878782,2.641,2.636
3.586878802,2.636,2.631
3.586878822,2.636,2.631
3.586878842,2.636,2.636
3.586878862,2.641,2.636
3.586878882,2.641,2.636
3.586878902,2.636,2.631
3.586878922,2.636,2.631
3.586878942,2.636,2.631
3.586878962,2.636,2.631
3.586878982,2.636,2.631
3.586879002,2.636,2.631
3.586879022,2.636,2.631
3.586879042,2.636,2.631
3.586879062,2.636,2.631
3.586879082,2.636,2.631
3.586879102,2.641,2.631
3.586879122,2.641,2.631
3.586879142,2.641,2.631
3.586879162,2.641,2.626
3.586879182,2.652,2.621
3.586879202,2.677,2.6
3.586879222,2.739,2.549
3.586879242,2.857,2.456
3.586879262,3.032,2.311
3.586879282,3.243,2.125
3.586879302,3.454,1.95
3.586879322,3.603,1.821
3.586879342,3.685,1.764
3.586879362,3.711,1.764
3.586879382,3.705,1.785
3.586879402,3.695,1.79
3.586879422,3.69,1.785
3.586879442,3.69,1.769
3.586879462,3.69,1.769
3.586879482,3.685,1.769
3.586879502,3.675,1.764
3.586879522,3.664,1.759
3.586879542,3.664,1.754
3.586879562,3.669,1.754
3.586879582,3.68,1.759
3.586879602,3.685,1.764
3.586879622,3.68,1.764
3.586879642,3.68,1.764
3.586879662,3.685,1.769
3.586879682,3.69,1.769
3.586879702,3.69,1.769
3.586879722,3.685,1.764
3.586879742,3.68,1.764
3.586879762,3.68,1.764
3.586879782,3.68,1.764
3.586879802,3.68,1.759
3.586879822,3.675,1.759
3.586879842,3.68,1.759
3.586879862,3.68,1.764
3.586879882,3.68,1.769
3.586879902,3.68,1.769
3.586879922,3.68,1.764
3.586879942,3.68,1.764
3.586879962,3.675,1.759
3.586879982,3.675,1.754
3.586880002,3.669,1.754
3.586880022,3.669,1.754
3.586880042,3.675,1.759
3.586880062,3.68,1.764
3.586880082,3.675,1.764
3.586880102,3.675,1.764
3.586880122,3.675,1.764
3.586880142,3.675,1.764
3.586880162,3.68,1.764
3.586880182,3.68,1.759
3.586880202,3.675,1.759
3.586880222,3.675,1.759
3.586880242,3.675,1.759
3.586880262,3.68,1.759
3.586880282,3.68,1.759
3.586880302,3.68,1.764
3.586880322,3.675,1.759
3.586880342,3.675,1.759
3.586880362,3.675,1.759
3.586880382,3.675,1.759
3.586880402,3.675,1.759
3.586880422,3.669,1.754
3.586880442,3.675,1.759
3.586880462,3.675,1.759
3.586880482,3.675,1.759
3.586880502,3.68,1.759
3.586880522,3.68,1.759
3.586880542,3.675,1.759
3.586880562,3.675,1.764
3.586880582,3.68,1.764
3.586880602,3.68,1.764
3.586880622,3.68,1.764
3.586880642,3.68,1.764
3.586880662,3.68,1.764
3.586880682,3.675,1.759
3.586880702,3.675,1.759
3.586880722,3.675,1.759
3.586880742,3.675,1.759
3.586880762,3.675,1.759
3.586880782,3.675,1.759
3.586880802,3.675,1.759
3.586880822,3.675,1.759
3.586880842,3.669,1.754
3.586880862,3.669,1.754
3.586880882,3.669,1.759
3.586880902,3.675,1.759
3.586880922,3.675,1.754
3.586880942,3.68,1.759
3.586880962,3.68,1.759
3.586880982,3.68,1.759
3.586881002,3.68,1.764
3.586881022,3.685,1.764
3.586881042,3.685,1.764
3.586881062,3.685,1.764
3.586881082,3.68,1.764
3.586881102,3.68,1.764
3.586881122,3.675,1.764
3.586881142,3.675,1.764
3.586881162,3.675,1.764
3.586881182,3.659,1.78
3.586881202,3.623,1.816
3.586881222,3.541,1.893
3.586881242,3.412,2.027
3.586881262,3.243,2.198
3.586881282,3.068,2.383
3.586881302,2.929,2.538
3.586881322,2.842,2.631
3.586881342,2.806,2.672
3.586881362,2.79,2.688
3.586881382,2.775,2.693
3.586881402,2.754,2.698
3.586881422,2.744,2.703
3.586881442,2.744,2.708
3.586881462,2.744,2.714
3.586881482,2.744,2.714
3.586881502,2.729,2.708
3.586881522,2.718,2.703
3.586881542,2.718,2.703
3.586881562,2.724,2.708
3.586881582,2.729,2.714
3.586881602,2.718,2.708
3.586881622,2.708,2.698
3.586881642,2.698,2.688
3.586881662,2.698,2.683
3.586881682,2.708,2.688
3.586881702,2.713,2.693
3.586881722,2.708,2.693
3.586881742,2.698,2.688
3.586881762,2.693,2.677
3.586881782,2.693,2.677
3.586881802,2.698,2.683
3.586881822,2.698,2.688
3.586881842,2.693,2.683
3.586881862,2.682,2.677
3.586881882,2.682,2.677
3.586881902,2.682,2.677
3.586881922,2.688,2.677
