Time [s],Can H,Can L
0.376726842,2.616,2.61
0.376726862,2.616,2.61
0.376726882,2.621,2.61
0.376726902,2.621,2.61
0.376726922,2.621,2.61
0.376726942,2.621,2.61
0.376726962,2.621,2.61
0.376726982,2.616,2.61
0.376727002,2.616,2.61
0.376727022,2.616,2.61
0.376727042,2.616,2.61
0.376727062,2.616,2.61
0.376727082,2.621,2.61
0.376727102,2.621,2.61
0.376727122,2.621,2.61
0.376727142,2.621,2.61
0.376727162,2.621,2.61
0.376727182,2.621,2.61
0.376727202,2.621,2.61
0.376727222,2.621,2.616
0.376727242,2.621,2.61
0.376727262,2.621,2.61
0.376727282,2.621,2.61
0.376727302,2.616,2.61
0.376727322,2.616,2.61
0.376727342,2.616,2.61
0.376727362,2.616,2.61
0.376727382,2.616,2.61
0.376727402,2.621,2.61
0.376727422,2.621,2.61
0.376727442,2.636,2.6
0.376727462,2.682,2.559
0.376727482,2.796,2.471
0.376727502,2.991,2.296
0.376727522,3.238,2.048
0.376727542,3.469,1.79
0.376727562,3.597,1.604
0.376727582,3.608,1.527
0.376727602,3.561,1.537
0.376727622,3.531,1.573
0.376727642,3.531,1.589
0.376727662,3.551,1.578
0.376727682,3.567,1.573
0.376727702,3.577,1.578
0.376727722,3.582,1.599
0.376727742,3.582,1.604
0.376727762,3.577,1.599
0.376727782,3.567,1.584
0.376727802,3.561,1.573
0.376727822,3.567,1.573
0.376727842,3.577,1.584
0.376727862,3.582,1.589
0.376727882,3.577,1.589
0.376727902,3.577,1.584
0.376727922,3.582,1.584
0.376727942,3.587,1.589
0.376727962,3.592,1.594
0.376727982,3.587,1.589
0.376728002,3.582,1.584
0.376728022,3.582,1.578
0.376728042,3.587,1.584
0.376728062,3.597,1.589
0.376728082,3.597,1.594
0.376728102,3.592,1.594
0.376728122,3.592,1.594
0.376728142,3.587,1.589
0.376728162,3.587,1.589
0.376728182,3.587,1.589
0.376728202,3.587,1.589
0.376728222,3.587,1.589
0.376728242,3.587,1.589
0.376728262,3.587,1.589
0.376728282,3.592,1.589
0.376728302,3.592,1.589
0.376728322,3.587,1.589
0.376728342,3.587,1.589
0.376728362,3.587,1.589
0.376728382,3.587,1.589
0.376728402,3.587,1.589
0.376728422,3.587,1.589
0.376728442,3.582,1.584
0.376728462,3.582,1.589
0.376728482,3.582,1.589
0.376728502,3.582,1.589
0.376728522,3.582,1.589
0.376728542,3.577,1.584
0.376728562,3.577,1.584
0.376728582,3.582,1.589
0.376728602,3.587,1.589
0.376728622,3.587,1.589
0.376728642,3.587,1.589
0.376728662,3.587,1.584
0.376728682,3.587,1.584
0.376728702,3.587,1.589
0.376728722,3.587,1.589
0.376728742,3.587,1.589
0.376728762,3.587,1.589
0.376728782,3.587,1.584
0.376728802,3.582,1.584
0.376728822,3.582,1.584
0.376728842,3.582,1.589
0.376728862,3.582,1.584
0.376728882,3.582,1.584
0.376728902,3.587,1.584
0.376728922,3.587,1.584
0.376728942,3.587,1.584
0.376728962,3.582,1.584
0.376728982,3.582,1.584
0.376729002,3.582,1.584
0.376729022,3.582,1.584
0.376729042,3.582,1.584
0.376729062,3.582,1.584
0.376729082,3.582,1.584
0.376729102,3.577,1.584
0.376729122,3.582,1.584
0.376729142,3.582,1.584
0.376729162,3.582,1.584
0.376729182,3.577,1.584
0.376729202,3.572,1.578
0.376729222,3.567,1.573
0.376729242,3.572,1.573
0.376729262,3.577,1.578
0.376729282,3.582,1.584
0.376729302,3.582,1.589
0.376729322,3.582,1.589
0.376729342,3.577,1.584
0.376729362,3.577,1.584
0.376729382,3.577,1.584
0.376729402,3.577,1.589
0.376729422,3.572,1.594
0.376729442,3.546,1.615
0.376729462,3.484,1.671
0.376729482,3.351,1.8
0.376729502,3.155,1.996
0.376729522,2.934,2.223
0.376729542,2.765,2.42
0.376729562,2.682,2.543
0.376729582,2.667,2.585
0.376729602,2.672,2.585
0.376729622,2.662,2.579
0.376729642,2.631,2.579
0.376729662,2.621,2.59
0.376729682,2.626,2.605
0.376729702,2.641,2.616
0.376729722,2.646,2.616
0.376729742,2.631,2.605
0.376729762,2.616,2.595
0.376729782,2.611,2.59
0.376729802,2.626,2.6
0.376729822,2.636,2.61
0.376729842,2.631,2.61
0.376729862,2.621,2.605
0.376729882,2.611,2.595
0.376729902,2.616,2.6
0.376729922,2.626,2.61
0.376729942,2.631,2.616
0.376729962,2.626,2.61
0.376729982,2.616,2.605
0.376730002,2.611,2.6
0.376730022,2.611,2.6
0.376730042,2.621,2.605
0.376730062,2.626,2.61
0.376730082,2.621,2.61
0.376730102,2.616,2.605
0.376730122,2.616,2.605
0.376730142,2.616,2.605
0.376730162,2.621,2.61
