Time [s],Can H,Can L
1.202406362,2.636,2.626
1.202406382,2.631,2.626
1.202406402,2.636,2.626
1.202406422,2.636,2.626
1.202406442,2.636,2.626
1.202406462,2.631,2.626
1.202406482,2.631,2.626
1.202406502,2.631,2.626
1.202406522,2.631,2.626
1.202406542,2.631,2.626
1.202406562,2.631,2.626
1.202406582,2.631,2.626
1.202406602,2.631,2.626
1.202406622,2.631,2.621
1.202406642,2.631,2.621
1.202406662,2.631,2.621
1.202406682,2.631,2.621
1.202406702,2.631,2.621
1.202406722,2.631,2.621
1.202406742,2.626,2.621
1.202406762,2.626,2.621
1.202406782,2.626,2.621
1.202406802,2.626,2.621
1.202406822,2.626,2.621
1.202406842,2.626,2.621
1.202406862,2.631,2.621
1.202406882,2.631,2.621
1.202406902,2.631,2.621
1.202406922,2.631,2.621
1.202406942,2.636,2.61
1.202406962,2.662,2.59
1.202406982,2.734,2.523
1.202407002,2.878,2.389
1.202407022,3.099,2.177
1.202407042,3.361,1.914
1.202407062,3.587,1.676
1.202407082,3.731,1.537
1.202407102,3.798,1.522
1.202407122,3.818,1.578
1.202407142,3.834,1.64
1.202407162,3.849,1.666
1.202407182,3.865,1.661
1.202407202,3.87,1.651
1.202407222,3.87,1.646
1.202407242,3.86,1.646
1.202407262,3.839,1.63
1.202407282,3.818,1.604
1.202407302,3.803,1.589
1.202407322,3.803,1.584
1.202407342,3.813,1.594
1.202407362,3.818,1.599
1.202407382,3.824,1.604
1.202407402,3.834,1.615
1.202407422,3.849,1.625
1.202407442,3.86,1.635
1.202407462,3.854,1.635
1.202407482,3.844,1.625
1.202407502,3.839,1.615
1.202407522,3.839,1.609
1.202407542,3.834,1.609
1.202407562,3.829,1.604
1.202407582,3.818,1.599
1.202407602,3.818,1.594
1.202407622,3.824,1.599
1.202407642,3.834,1.609
1.202407662,3.839,1.615
1.202407682,3.839,1.615
1.202407702,3.844,1.615
1.202407722,3.849,1.62
1.202407742,3.854,1.625
1.202407762,3.849,1.625
1.202407782,3.844,1.62
1.202407802,3.839,1.615
1.202407822,3.839,1.615
1.202407842,3.839,1.615
1.202407862,3.834,1.609
1.202407882,3.829,1.604
1.202407902,3.829,1.604
1.202407922,3.829,1.604
1.202407942,3.829,1.609
1.202407962,3.834,1.609
1.202407982,3.834,1.609
1.202408002,3.834,1.609
1.202408022,3.839,1.615
1.202408042,3.839,1.615
1.202408062,3.839,1.615
1.202408082,3.839,1.615
1.202408102,3.834,1.615
1.202408122,3.834,1.615
1.202408142,3.839,1.615
1.202408162,3.839,1.615
1.202408182,3.839,1.615
1.202408202,3.834,1.615
1.202408222,3.834,1.609
1.202408242,3.829,1.609
1.202408262,3.829,1.609
1.202408282,3.829,1.609
1.202408302,3.829,1.604
1.202408322,3.829,1.609
1.202408342,3.829,1.609
1.202408362,3.829,1.609
1.202408382,3.829,1.609
1.202408402,3.829,1.609
1.202408422,3.834,1.609
1.202408442,3.834,1.615
1.202408462,3.839,1.615
1.202408482,3.839,1.615
1.202408502,3.839,1.615
1.202408522,3.834,1.615
1.202408542,3.834,1.609
1.202408562,3.829,1.609
1.202408582,3.829,1.609
1.202408602,3.829,1.609
1.202408622,3.829,1.609
1.202408642,3.824,1.604
1.202408662,3.824,1.604
1.202408682,3.824,1.604
1.202408702,3.824,1.604
1.202408722,3.824,1.604
1.202408742,3.824,1.604
1.202408762,3.829,1.604
1.202408782,3.829,1.609
1.202408802,3.834,1.609
1.202408822,3.834,1.609
1.202408842,3.834,1.609
1.202408862,3.834,1.609
1.202408882,3.834,1.609
1.202408902,3.834,1.609
1.202408922,3.829,1.615
1.202408942,3.818,1.615
1.202408962,3.793,1.64
1.202408982,3.716,1.702
1.202409002,3.561,1.831
1.202409022,3.33,2.038
1.202409042,3.058,2.27
1.202409062,2.826,2.466
1.202409082,2.688,2.574
1.202409102,2.652,2.6
1.202409122,2.672,2.6
1.202409142,2.693,2.605
1.202409162,2.698,2.631
1.202409182,2.682,2.652
1.202409202,2.667,2.657
1.202409222,2.662,2.647
1.202409242,2.667,2.636
1.202409262,2.667,2.636
1.202409282,2.667,2.641
1.202409302,2.662,2.641
1.202409322,2.657,2.641
1.202409342,2.657,2.641
1.202409362,2.657,2.641
1.202409382,2.657,2.641
1.202409402,2.657,2.641
1.202409422,2.657,2.641
1.202409442,2.657,2.636
1.202409462,2.657,2.641
1.202409482,2.657,2.641
1.202409502,2.652,2.641
1.202409522,2.652,2.641
1.202409542,2.646,2.641
1.202409562,2.646,2.636
1.202409582,2.646,2.636
1.202409602,2.646,2.631
1.202409622,2.641,2.631
1.202409642,2.641,2.631
1.202409662,2.641,2.631
1.202409682,2.641,2.631
