Time [s],Can H,Can L
12.531467062,2.641,2.631
12.531467082,2.641,2.631
12.531467102,2.641,2.631
12.531467122,2.641,2.631
12.531467142,2.636,2.631
12.531467162,2.641,2.631
12.531467182,2.641,2.631
12.531467202,2.641,2.626
12.531467222,2.636,2.626
12.531467242,2.636,2.631
12.531467262,2.636,2.631
12.531467282,2.636,2.631
12.531467302,2.636,2.631
12.531467322,2.636,2.631
12.531467342,2.636,2.626
12.531467362,2.636,2.626
12.531467382,2.631,2.626
12.531467402,2.631,2.621
12.531467422,2.631,2.621
12.531467442,2.631,2.626
12.531467462,2.636,2.631
12.531467482,2.636,2.631
12.531467502,2.636,2.626
12.531467522,2.631,2.621
12.531467542,2.631,2.621
12.531467562,2.636,2.621
12.531467582,2.636,2.626
12.531467602,2.636,2.626
12.531467622,2.636,2.616
12.531467642,2.646,2.605
12.531467662,2.682,2.574
12.531467682,2.76,2.512
12.531467702,2.893,2.404
12.531467722,3.073,2.239
12.531467742,3.274,2.053
12.531467762,3.454,1.878
12.531467782,3.572,1.764
12.531467802,3.628,1.723
12.531467822,3.644,1.733
12.531467842,3.644,1.754
12.531467862,3.639,1.759
12.531467882,3.639,1.749
12.531467902,3.633,1.744
12.531467922,3.633,1.744
12.531467942,3.633,1.744
12.531467962,3.628,1.744
12.531467982,3.623,1.738
12.531468002,3.623,1.733
12.531468022,3.628,1.733
12.531468042,3.633,1.738
12.531468062,3.633,1.744
12.531468082,3.633,1.744
12.531468102,3.633,1.744
12.531468122,3.633,1.744
12.531468142,3.633,1.744
12.531468162,3.633,1.744
12.531468182,3.633,1.738
12.531468202,3.628,1.738
12.531468222,3.628,1.738
12.531468242,3.628,1.738
12.531468262,3.633,1.738
12.531468282,3.633,1.738
12.531468302,3.633,1.738
12.531468322,3.633,1.738
12.531468342,3.628,1.738
12.531468362,3.628,1.738
12.531468382,3.628,1.738
12.531468402,3.628,1.738
12.531468422,3.633,1.738
12.531468442,3.633,1.744
12.531468462,3.633,1.744
12.531468482,3.633,1.744
12.531468502,3.633,1.744
12.531468522,3.633,1.744
12.531468542,3.633,1.744
12.531468562,3.633,1.744
12.531468582,3.633,1.744
12.531468602,3.628,1.744
12.531468622,3.628,1.744
12.531468642,3.633,1.744
12.531468662,3.633,1.744
12.531468682,3.633,1.744
12.531468702,3.633,1.744
12.531468722,3.633,1.744
12.531468742,3.633,1.744
12.531468762,3.633,1.744
12.531468782,3.633,1.744
12.531468802,3.633,1.738
12.531468822,3.628,1.738
12.531468842,3.628,1.738
12.531468862,3.628,1.738
12.531468882,3.628,1.738
12.531468902,3.628,1.738
12.531468922,3.628,1.738
12.531468942,3.628,1.744
12.531468962,3.633,1.744
12.531468982,3.633,1.744
12.531469002,3.633,1.744
12.531469022,3.628,1.738
12.531469042,3.623,1.733
12.531469062,3.623,1.728
12.531469082,3.623,1.733
12.531469102,3.628,1.738
12.531469122,3.633,1.744
12.531469142,3.628,1.744
12.531469162,3.628,1.744
12.531469182,3.628,1.738
12.531469202,3.628,1.738
12.531469222,3.628,1.733
12.531469242,3.628,1.733
12.531469262,3.628,1.733
12.531469282,3.628,1.733
12.531469302,3.628,1.733
12.531469322,3.628,1.738
12.531469342,3.628,1.738
12.531469362,3.628,1.738
12.531469382,3.628,1.738
12.531469402,3.628,1.738
12.531469422,3.628,1.738
12.531469442,3.628,1.738
12.531469462,3.628,1.738
12.531469482,3.623,1.738
12.531469502,3.623,1.738
12.531469522,3.628,1.738
12.531469542,3.628,1.738
12.531469562,3.628,1.738
12.531469582,3.628,1.738
12.531469602,3.623,1.744
12.531469622,3.618,1.749
12.531469642,3.592,1.764
12.531469662,3.541,1.811
12.531469682,3.448,1.904
12.531469702,3.304,2.048
12.531469722,3.14,2.229
12.531469742,2.975,2.399
12.531469762,2.857,2.533
12.531469782,2.79,2.61
12.531469802,2.76,2.641
12.531469822,2.744,2.652
12.531469842,2.729,2.652
12.531469862,2.713,2.662
12.531469882,2.703,2.672
12.531469902,2.708,2.683
12.531469922,2.713,2.688
12.531469942,2.708,2.683
12.531469962,2.698,2.677
12.531469982,2.688,2.667
12.531470002,2.688,2.667
12.531470022,2.693,2.672
12.531470042,2.693,2.677
12.531470062,2.693,2.672
12.531470082,2.682,2.667
12.531470102,2.677,2.662
12.531470122,2.677,2.662
12.531470142,2.682,2.667
12.531470162,2.682,2.667
12.531470182,2.677,2.662
12.531470202,2.672,2.657
12.531470222,2.672,2.657
12.531470242,2.672,2.662
12.531470262,2.672,2.662
12.531470282,2.672,2.662
12.531470302,2.667,2.657
12.531470322,2.662,2.652
12.531470342,2.667,2.652
12.531470362,2.667,2.652
12.531470382,2.667,2.657
