Time [s],Can H,Can L
4.586985702,2.646,2.647
4.586985722,2.646,2.647
4.586985742,2.646,2.647
4.586985762,2.646,2.641
4.586985782,2.646,2.641
4.586985802,2.652,2.641
4.586985822,2.646,2.636
4.586985842,2.641,2.631
4.586985862,2.636,2.631
4.586985882,2.641,2.631
4.586985902,2.646,2.636
4.586985922,2.646,2.641
4.586985942,2.646,2.636
4.586985962,2.636,2.631
4.586985982,2.636,2.631
4.586986002,2.641,2.631
4.586986022,2.641,2.636
4.586986042,2.646,2.636
4.586986062,2.641,2.631
4.586986082,2.636,2.631
4.586986102,2.636,2.631
4.586986122,2.641,2.631
4.586986142,2.646,2.636
4.586986162,2.646,2.636
4.586986182,2.641,2.631
4.586986202,2.636,2.631
4.586986222,2.636,2.631
4.586986242,2.641,2.631
4.586986262,2.652,2.621
4.586986282,2.677,2.6
4.586986302,2.734,2.549
4.586986322,2.847,2.456
4.586986342,3.022,2.316
4.586986362,3.238,2.136
4.586986382,3.443,1.96
4.586986402,3.597,1.826
4.586986422,3.685,1.764
4.586986442,3.711,1.759
4.586986462,3.705,1.785
4.586986482,3.695,1.795
4.586986502,3.69,1.785
4.586986522,3.695,1.775
4.586986542,3.695,1.769
4.586986562,3.695,1.775
4.586986582,3.685,1.775
4.586986602,3.68,1.769
4.586986622,3.675,1.764
4.586986642,3.675,1.764
4.586986662,3.68,1.764
4.586986682,3.685,1.769
4.586986702,3.685,1.764
4.586986722,3.685,1.764
4.586986742,3.69,1.769
4.586986762,3.69,1.769
4.586986782,3.69,1.769
4.586986802,3.685,1.764
4.586986822,3.68,1.759
4.586986842,3.68,1.759
4.586986862,3.675,1.759
4.586986882,3.675,1.759
4.586986902,3.68,1.759
4.586986922,3.68,1.764
4.586986942,3.685,1.764
4.586986962,3.685,1.764
4.586986982,3.685,1.764
4.586987002,3.685,1.764
4.586987022,3.685,1.764
4.586987042,3.685,1.764
4.586987062,3.68,1.764
4.586987082,3.675,1.759
4.586987102,3.675,1.759
4.586987122,3.675,1.759
4.586987142,3.675,1.759
4.586987162,3.675,1.759
4.586987182,3.675,1.759
4.586987202,3.675,1.759
4.586987222,3.68,1.759
4.586987242,3.675,1.759
4.586987262,3.675,1.754
4.586987282,3.669,1.754
4.586987302,3.675,1.754
4.586987322,3.675,1.754
4.586987342,3.675,1.754
4.586987362,3.68,1.759
4.586987382,3.68,1.759
4.586987402,3.68,1.759
4.586987422,3.675,1.759
4.586987442,3.675,1.764
4.586987462,3.675,1.764
4.586987482,3.675,1.759
4.586987502,3.675,1.754
4.586987522,3.669,1.754
4.586987542,3.675,1.759
4.586987562,3.675,1.759
4.586987582,3.675,1.759
4.586987602,3.675,1.759
4.586987622,3.675,1.754
4.586987642,3.675,1.759
4.586987662,3.675,1.759
4.586987682,3.675,1.759
4.586987702,3.669,1.754
4.586987722,3.669,1.749
4.586987742,3.669,1.749
4.586987762,3.669,1.749
4.586987782,3.669,1.754
4.586987802,3.675,1.754
4.586987822,3.675,1.754
4.586987842,3.675,1.759
4.586987862,3.675,1.759
4.586987882,3.675,1.759
4.586987902,3.675,1.759
4.586987922,3.675,1.759
4.586987942,3.675,1.759
4.586987962,3.675,1.759
4.586987982,3.675,1.759
4.586988002,3.675,1.754
4.586988022,3.675,1.754
4.586988042,3.675,1.754
4.586988062,3.669,1.759
4.586988082,3.669,1.759
4.586988102,3.669,1.759
4.586988122,3.669,1.759
4.586988142,3.669,1.759
4.586988162,3.669,1.759
4.586988182,3.669,1.759
4.586988202,3.669,1.759
4.586988222,3.669,1.759
4.586988242,3.669,1.759
4.586988262,3.659,1.775
4.586988282,3.623,1.811
4.586988302,3.546,1.888
4.586988322,3.423,2.017
4.586988342,3.253,2.192
4.586988362,3.078,2.378
4.586988382,2.934,2.533
4.586988402,2.842,2.626
4.586988422,2.801,2.672
4.586988442,2.785,2.688
4.586988462,2.77,2.693
4.586988482,2.754,2.698
4.586988502,2.739,2.703
4.586988522,2.739,2.714
4.586988542,2.744,2.719
4.586988562,2.739,2.714
4.586988582,2.729,2.708
4.586988602,2.718,2.703
4.586988622,2.718,2.698
4.586988642,2.718,2.703
4.586988662,2.724,2.708
4.586988682,2.718,2.703
4.586988702,2.713,2.698
4.586988722,2.703,2.688
4.586988742,2.703,2.688
4.586988762,2.703,2.688
4.586988782,2.708,2.693
4.586988802,2.708,2.693
4.586988822,2.698,2.688
4.586988842,2.693,2.683
4.586988862,2.688,2.677
4.586988882,2.693,2.683
4.586988902,2.693,2.688
4.586988922,2.693,2.683
4.586988942,2.688,2.677
4.586988962,2.682,2.672
4.586988982,2.682,2.672
4.586989002,2.682,2.672
