Time [s],Can H,Can L
4.094458922,2.616,2.605
4.094458942,2.616,2.605
4.094458962,2.611,2.605
4.094458982,2.611,2.6
4.094459002,2.611,2.6
4.094459022,2.611,2.6
4.094459042,2.616,2.605
4.094459062,2.616,2.605
4.094459082,2.611,2.605
4.094459102,2.611,2.605
4.094459122,2.611,2.605
4.094459142,2.611,2.605
4.094459162,2.611,2.61
4.094459182,2.616,2.605
4.094459202,2.616,2.605
4.094459222,2.616,2.605
4.094459242,2.616,2.605
4.094459262,2.616,2.605
4.094459282,2.616,2.605
4.094459302,2.611,2.605
4.094459322,2.611,2.605
4.094459342,2.611,2.605
4.094459362,2.611,2.605
4.094459382,2.611,2.605
4.094459402,2.611,2.605
4.094459422,2.611,2.605
4.094459442,2.605,2.605
4.094459462,2.605,2.605
4.094459482,2.611,2.6
4.094459502,2.621,2.595
4.094459522,2.662,2.564
4.094459542,2.754,2.487
4.094459562,2.929,2.327
4.094459582,3.176,2.094
4.094459602,3.418,1.831
4.094459622,3.567,1.62
4.094459642,3.603,1.511
4.094459662,3.561,1.506
4.094459682,3.52,1.542
4.094459702,3.515,1.558
4.094459722,3.525,1.547
4.094459742,3.541,1.532
4.094459762,3.546,1.532
4.094459782,3.556,1.553
4.094459802,3.567,1.573
4.094459822,3.567,1.578
4.094459842,3.561,1.563
4.094459862,3.551,1.547
4.094459882,3.546,1.537
4.094459902,3.551,1.542
4.094459922,3.561,1.553
4.094459942,3.561,1.553
4.094459962,3.556,1.553
4.094459982,3.556,1.547
4.094460002,3.561,1.553
4.094460022,3.567,1.558
4.094460042,3.572,1.563
4.094460062,3.567,1.558
4.094460082,3.561,1.547
4.094460102,3.561,1.542
4.094460122,3.561,1.547
4.094460142,3.567,1.547
4.094460162,3.567,1.553
4.094460182,3.561,1.547
4.094460202,3.556,1.547
4.094460222,3.556,1.542
4.094460242,3.561,1.547
4.094460262,3.567,1.547
4.094460282,3.561,1.553
4.094460302,3.556,1.547
4.094460322,3.551,1.547
4.094460342,3.551,1.547
4.094460362,3.556,1.547
4.094460382,3.556,1.553
4.094460402,3.556,1.547
4.094460422,3.556,1.547
4.094460442,3.551,1.547
4.094460462,3.551,1.547
4.094460482,3.551,1.547
4.094460502,3.556,1.547
4.094460522,3.551,1.547
4.094460542,3.551,1.547
4.094460562,3.551,1.547
4.094460582,3.551,1.547
4.094460602,3.551,1.547
4.094460622,3.556,1.547
4.094460642,3.551,1.547
4.094460662,3.551,1.547
4.094460682,3.551,1.547
4.094460702,3.551,1.547
4.094460722,3.556,1.547
4.094460742,3.556,1.547
4.094460762,3.556,1.547
4.094460782,3.561,1.547
4.094460802,3.561,1.553
4.094460822,3.561,1.553
4.094460842,3.556,1.553
4.094460862,3.556,1.553
4.094460882,3.556,1.553
4.094460902,3.561,1.553
4.094460922,3.561,1.553
4.094460942,3.561,1.553
4.094460962,3.561,1.553
4.094460982,3.561,1.553
4.094461002,3.561,1.553
4.094461022,3.561,1.553
4.094461042,3.561,1.553
4.094461062,3.561,1.553
4.094461082,3.561,1.553
4.094461102,3.561,1.553
4.094461122,3.561,1.553
4.094461142,3.561,1.553
4.094461162,3.561,1.553
4.094461182,3.561,1.553
4.094461202,3.561,1.553
4.094461222,3.567,1.558
4.094461242,3.567,1.558
4.094461262,3.567,1.558
4.094461282,3.567,1.558
4.094461302,3.567,1.558
4.094461322,3.572,1.558
4.094461342,3.572,1.563
4.094461362,3.567,1.563
4.094461382,3.567,1.558
4.094461402,3.561,1.553
4.094461422,3.561,1.547
4.094461442,3.561,1.553
4.094461462,3.567,1.558
4.094461482,3.567,1.563
4.094461502,3.546,1.584
4.094461522,3.489,1.635
4.094461542,3.361,1.744
4.094461562,3.171,1.929
4.094461582,2.95,2.156
4.094461602,2.77,2.368
4.094461622,2.677,2.507
4.094461642,2.652,2.564
4.094461662,2.657,2.564
4.094461682,2.641,2.554
4.094461702,2.616,2.559
4.094461722,2.605,2.569
4.094461742,2.611,2.59
4.094461762,2.626,2.6
4.094461782,2.631,2.6
4.094461802,2.616,2.59
4.094461822,2.6,2.579
4.094461842,2.6,2.579
4.094461862,2.611,2.59
4.094461882,2.621,2.6
4.094461902,2.621,2.6
4.094461922,2.611,2.595
4.094461942,2.6,2.585
4.094461962,2.6,2.585
4.094461982,2.611,2.59
4.094462002,2.616,2.6
4.094462022,2.616,2.6
4.094462042,2.605,2.595
4.094462062,2.6,2.59
4.094462082,2.605,2.59
4.094462102,2.611,2.595
4.094462122,2.611,2.6
4.094462142,2.611,2.6
4.094462162,2.605,2.595
4.094462182,2.605,2.595
4.094462202,2.605,2.595
4.094462222,2.611,2.6
