Time [s],Can H,Can L
0.523512182,2.636,2.631
0.523512202,2.636,2.631
0.523512222,2.636,2.631
0.523512242,2.636,2.631
0.523512262,2.631,2.626
0.523512282,2.631,2.626
0.523512302,2.631,2.626
0.523512322,2.631,2.631
0.523512342,2.631,2.631
0.523512362,2.631,2.631
0.523512382,2.631,2.626
0.523512402,2.631,2.626
0.523512422,2.631,2.626
0.523512442,2.636,2.626
0.523512462,2.636,2.626
0.523512482,2.636,2.626
0.523512502,2.631,2.626
0.523512522,2.631,2.621
0.523512542,2.631,2.626
0.523512562,2.626,2.626
0.523512582,2.626,2.626
0.523512602,2.631,2.621
0.523512622,2.631,2.621
0.523512642,2.636,2.621
0.523512662,2.636,2.626
0.523512682,2.631,2.621
0.523512702,2.631,2.621
0.523512722,2.631,2.621
0.523512742,2.631,2.616
0.523512762,2.646,2.61
0.523512782,2.688,2.574
0.523512802,2.785,2.487
0.523512822,2.96,2.316
0.523512842,3.207,2.074
0.523512862,3.464,1.816
0.523512882,3.669,1.615
0.523512902,3.788,1.532
0.523512922,3.834,1.553
0.523512942,3.849,1.625
0.523512962,3.865,1.676
0.523512982,3.885,1.692
0.523513002,3.896,1.682
0.523513022,3.896,1.671
0.523513042,3.88,1.661
0.523513062,3.86,1.646
0.523513082,3.834,1.625
0.523513102,3.818,1.604
0.523513122,3.813,1.589
0.523513142,3.818,1.594
0.523513162,3.829,1.604
0.523513182,3.839,1.615
0.523513202,3.849,1.625
0.523513222,3.865,1.635
0.523513242,3.875,1.646
0.523513262,3.88,1.651
0.523513282,3.875,1.651
0.523513302,3.865,1.64
0.523513322,3.854,1.63
0.523513342,3.844,1.62
0.523513362,3.839,1.609
0.523513382,3.839,1.609
0.523513402,3.839,1.604
0.523513422,3.839,1.609
0.523513442,3.844,1.615
0.523513462,3.849,1.62
0.523513482,3.854,1.625
0.523513502,3.86,1.63
0.523513522,3.865,1.635
0.523513542,3.865,1.64
0.523513562,3.86,1.635
0.523513582,3.86,1.635
0.523513602,3.854,1.63
0.523513622,3.854,1.625
0.523513642,3.849,1.62
0.523513662,3.849,1.62
0.523513682,3.844,1.615
0.523513702,3.844,1.615
0.523513722,3.844,1.615
0.523513742,3.844,1.615
0.523513762,3.844,1.62
0.523513782,3.849,1.62
0.523513802,3.849,1.62
0.523513822,3.854,1.625
0.523513842,3.854,1.625
0.523513862,3.849,1.625
0.523513882,3.849,1.62
0.523513902,3.849,1.62
0.523513922,3.854,1.625
0.523513942,3.854,1.625
0.523513962,3.854,1.625
0.523513982,3.854,1.625
0.523514002,3.849,1.625
0.523514022,3.849,1.625
0.523514042,3.849,1.625
0.523514062,3.849,1.625
0.523514082,3.844,1.62
0.523514102,3.844,1.62
0.523514122,3.844,1.62
0.523514142,3.844,1.62
0.523514162,3.844,1.625
0.523514182,3.844,1.625
0.523514202,3.844,1.625
0.523514222,3.849,1.625
0.523514242,3.849,1.625
0.523514262,3.854,1.625
0.523514282,3.854,1.625
0.523514302,3.854,1.63
0.523514322,3.854,1.63
0.523514342,3.854,1.63
0.523514362,3.849,1.63
0.523514382,3.849,1.625
0.523514402,3.849,1.625
0.523514422,3.849,1.62
0.523514442,3.844,1.62
0.523514462,3.844,1.62
0.523514482,3.844,1.62
0.523514502,3.844,1.62
0.523514522,3.844,1.62
0.523514542,3.844,1.62
0.523514562,3.844,1.62
0.523514582,3.844,1.62
0.523514602,3.849,1.62
0.523514622,3.849,1.625
0.523514642,3.854,1.625
0.523514662,3.854,1.625
0.523514682,3.854,1.625
0.523514702,3.854,1.625
0.523514722,3.854,1.625
0.523514742,3.849,1.63
0.523514762,3.834,1.635
0.523514782,3.793,1.671
0.523514802,3.69,1.759
0.523514822,3.5,1.919
0.523514842,3.243,2.141
0.523514862,2.975,2.373
0.523514882,2.775,2.538
0.523514902,2.682,2.61
0.523514922,2.672,2.616
0.523514942,2.698,2.616
0.523514962,2.718,2.631
0.523514982,2.708,2.657
0.523515002,2.688,2.672
0.523515022,2.677,2.667
0.523515042,2.677,2.662
0.523515062,2.688,2.662
0.523515082,2.693,2.662
0.523515102,2.688,2.662
0.523515122,2.677,2.657
0.523515142,2.672,2.652
0.523515162,2.667,2.652
0.523515182,2.672,2.657
0.523515202,2.672,2.662
0.523515222,2.667,2.657
0.523515242,2.662,2.657
0.523515262,2.657,2.652
0.523515282,2.662,2.652
0.523515302,2.662,2.652
0.523515322,2.667,2.652
0.523515342,2.662,2.652
0.523515362,2.662,2.652
0.523515382,2.657,2.652
0.523515402,2.657,2.652
0.523515422,2.657,2.647
0.523515442,2.657,2.647
0.523515462,2.657,2.641
0.523515482,2.657,2.641
0.523515502,2.657,2.641
