Time [s],Can H,Can L
0.105501102,2.636,2.631
0.105501122,2.636,2.631
0.105501142,2.641,2.631
0.105501162,2.641,2.631
0.105501182,2.641,2.631
0.105501202,2.636,2.631
0.105501222,2.636,2.631
0.105501242,2.636,2.631
0.105501262,2.636,2.631
0.105501282,2.636,2.631
0.105501302,2.636,2.631
0.105501322,2.636,2.631
0.105501342,2.636,2.631
0.105501362,2.636,2.631
0.105501382,2.636,2.631
0.105501402,2.636,2.631
0.105501422,2.636,2.631
0.105501442,2.636,2.631
0.105501462,2.636,2.631
0.105501482,2.636,2.631
0.105501502,2.636,2.631
0.105501522,2.636,2.626
0.105501542,2.636,2.626
0.105501562,2.631,2.626
0.105501582,2.636,2.626
0.105501602,2.636,2.631
0.105501622,2.636,2.631
0.105501642,2.636,2.626
0.105501662,2.631,2.626
0.105501682,2.636,2.621
0.105501702,2.652,2.605
0.105501722,2.703,2.564
0.105501742,2.816,2.461
0.105501762,3.006,2.27
0.105501782,3.263,2.017
0.105501802,3.52,1.764
0.105501822,3.711,1.589
0.105501842,3.808,1.532
0.105501862,3.844,1.573
0.105501882,3.86,1.64
0.105501902,3.875,1.682
0.105501922,3.89,1.682
0.105501942,3.896,1.666
0.105501962,3.896,1.661
0.105501982,3.885,1.656
0.105502002,3.86,1.646
0.105502022,3.834,1.62
0.105502042,3.818,1.599
0.105502062,3.813,1.589
0.105502082,3.824,1.594
0.105502102,3.834,1.604
0.105502122,3.844,1.615
0.105502142,3.854,1.625
0.105502162,3.87,1.635
0.105502182,3.88,1.646
0.105502202,3.88,1.651
0.105502222,3.87,1.646
0.105502242,3.86,1.635
0.105502262,3.854,1.625
0.105502282,3.849,1.62
0.105502302,3.844,1.615
0.105502322,3.839,1.609
0.105502342,3.834,1.604
0.105502362,3.834,1.604
0.105502382,3.844,1.609
0.105502402,3.849,1.615
0.105502422,3.854,1.62
0.105502442,3.854,1.625
0.105502462,3.854,1.63
0.105502482,3.854,1.63
0.105502502,3.854,1.63
0.105502522,3.854,1.625
0.105502542,3.854,1.625
0.105502562,3.854,1.625
0.105502582,3.854,1.62
0.105502602,3.849,1.62
0.105502622,3.849,1.62
0.105502642,3.849,1.62
0.105502662,3.849,1.62
0.105502682,3.849,1.62
0.105502702,3.849,1.62
0.105502722,3.849,1.62
0.105502742,3.849,1.62
0.105502762,3.849,1.62
0.105502782,3.849,1.62
0.105502802,3.849,1.62
0.105502822,3.844,1.615
0.105502842,3.849,1.62
0.105502862,3.854,1.62
0.105502882,3.854,1.625
0.105502902,3.854,1.625
0.105502922,3.854,1.625
0.105502942,3.854,1.625
0.105502962,3.854,1.625
0.105502982,3.849,1.625
0.105503002,3.854,1.625
0.105503022,3.854,1.625
0.105503042,3.854,1.625
0.105503062,3.849,1.625
0.105503082,3.849,1.62
0.105503102,3.844,1.62
0.105503122,3.844,1.615
0.105503142,3.839,1.615
0.105503162,3.844,1.615
0.105503182,3.844,1.615
0.105503202,3.844,1.62
0.105503222,3.849,1.62
0.105503242,3.849,1.62
0.105503262,3.854,1.625
0.105503282,3.854,1.625
0.105503302,3.849,1.625
0.105503322,3.849,1.62
0.105503342,3.849,1.62
0.105503362,3.849,1.62
0.105503382,3.849,1.625
0.105503402,3.849,1.625
0.105503422,3.849,1.62
0.105503442,3.849,1.62
0.105503462,3.849,1.62
0.105503482,3.849,1.62
0.105503502,3.849,1.62
0.105503522,3.849,1.62
0.105503542,3.849,1.62
0.105503562,3.849,1.62
0.105503582,3.849,1.62
0.105503602,3.849,1.62
0.105503622,3.854,1.62
0.105503642,3.854,1.625
0.105503662,3.849,1.625
0.105503682,3.844,1.63
0.105503702,3.829,1.646
0.105503722,3.777,1.692
0.105503742,3.659,1.79
0.105503762,3.454,1.965
0.105503782,3.186,2.192
0.105503802,2.924,2.409
0.105503822,2.744,2.559
0.105503842,2.672,2.61
0.105503862,2.672,2.616
0.105503882,2.698,2.616
0.105503902,2.713,2.636
0.105503922,2.708,2.662
0.105503942,2.693,2.672
0.105503962,2.677,2.667
0.105503982,2.677,2.657
0.105504002,2.682,2.652
0.105504022,2.688,2.657
0.105504042,2.682,2.657
0.105504062,2.672,2.657
0.105504082,2.667,2.652
0.105504102,2.667,2.652
0.105504122,2.672,2.652
0.105504142,2.672,2.652
0.105504162,2.667,2.652
0.105504182,2.662,2.647
0.105504202,2.657,2.647
0.105504222,2.657,2.647
0.105504242,2.662,2.647
0.105504262,2.662,2.652
0.105504282,2.657,2.647
0.105504302,2.657,2.647
0.105504322,2.652,2.641
0.105504342,2.652,2.641
0.105504362,2.652,2.641
0.105504382,2.657,2.647
0.105504402,2.657,2.641
0.105504422,2.652,2.641
