Time [s],Can H,Can L
0.684476442,2.636,2.626
0.684476462,2.636,2.626
0.684476482,2.631,2.626
0.684476502,2.631,2.621
0.684476522,2.631,2.621
0.684476542,2.631,2.626
0.684476562,2.636,2.626
0.684476582,2.636,2.626
0.684476602,2.636,2.626
0.684476622,2.636,2.626
0.684476642,2.636,2.626
0.684476662,2.631,2.626
0.684476682,2.631,2.626
0.684476702,2.631,2.626
0.684476722,2.631,2.626
0.684476742,2.636,2.626
0.684476762,2.631,2.626
0.684476782,2.626,2.626
0.684476802,2.626,2.626
0.684476822,2.626,2.626
0.684476842,2.631,2.626
0.684476862,2.631,2.626
0.684476882,2.626,2.626
0.684476902,2.626,2.626
0.684476922,2.626,2.621
0.684476942,2.626,2.621
0.684476962,2.626,2.621
0.684476982,2.631,2.621
0.684477002,2.631,2.621
0.684477022,2.641,2.61
0.684477042,2.677,2.574
0.684477062,2.77,2.492
0.684477082,2.945,2.327
0.684477102,3.181,2.089
0.684477122,3.438,1.826
0.684477142,3.644,1.62
0.684477162,3.757,1.522
0.684477182,3.803,1.537
0.684477202,3.824,1.604
0.684477222,3.844,1.656
0.684477242,3.86,1.671
0.684477262,3.875,1.661
0.684477282,3.88,1.656
0.684477302,3.875,1.651
0.684477322,3.86,1.646
0.684477342,3.834,1.625
0.684477362,3.813,1.599
0.684477382,3.803,1.584
0.684477402,3.803,1.584
0.684477422,3.803,1.584
0.684477442,3.808,1.589
0.684477462,3.818,1.599
0.684477482,3.834,1.615
0.684477502,3.849,1.63
0.684477522,3.86,1.64
0.684477542,3.86,1.64
0.684477562,3.854,1.635
0.684477582,3.849,1.63
0.684477602,3.844,1.62
0.684477622,3.834,1.615
0.684477642,3.829,1.604
0.684477662,3.818,1.594
0.684477682,3.818,1.594
0.684477702,3.824,1.599
0.684477722,3.829,1.604
0.684477742,3.834,1.609
0.684477762,3.839,1.615
0.684477782,3.839,1.62
0.684477802,3.844,1.625
0.684477822,3.849,1.625
0.684477842,3.849,1.625
0.684477862,3.849,1.625
0.684477882,3.844,1.62
0.684477902,3.839,1.62
0.684477922,3.834,1.615
0.684477942,3.834,1.615
0.684477962,3.829,1.615
0.684477982,3.829,1.609
0.684478002,3.829,1.609
0.684478022,3.829,1.609
0.684478042,3.829,1.609
0.684478062,3.829,1.609
0.684478082,3.829,1.609
0.684478102,3.834,1.609
0.684478122,3.834,1.609
0.684478142,3.834,1.615
0.684478162,3.834,1.615
0.684478182,3.839,1.615
0.684478202,3.839,1.615
0.684478222,3.839,1.615
0.684478242,3.839,1.615
0.684478262,3.839,1.615
0.684478282,3.839,1.615
0.684478302,3.839,1.615
0.684478322,3.834,1.609
0.684478342,3.834,1.609
0.684478362,3.834,1.609
0.684478382,3.834,1.609
0.684478402,3.829,1.609
0.684478422,3.829,1.609
0.684478442,3.824,1.604
0.684478462,3.824,1.604
0.684478482,3.824,1.609
0.684478502,3.829,1.609
0.684478522,3.829,1.609
0.684478542,3.834,1.615
0.684478562,3.834,1.615
0.684478582,3.839,1.62
0.684478602,3.839,1.62
0.684478622,3.839,1.62
0.684478642,3.839,1.62
0.684478662,3.839,1.615
0.684478682,3.834,1.615
0.684478702,3.834,1.615
0.684478722,3.829,1.609
0.684478742,3.829,1.604
0.684478762,3.824,1.604
0.684478782,3.824,1.604
0.684478802,3.824,1.604
0.684478822,3.824,1.604
0.684478842,3.829,1.609
0.684478862,3.829,1.609
0.684478882,3.834,1.609
0.684478902,3.834,1.615
0.684478922,3.839,1.62
0.684478942,3.839,1.62
0.684478962,3.839,1.62
0.684478982,3.839,1.62
0.684479002,3.839,1.62
0.684479022,3.824,1.63
0.684479042,3.782,1.661
0.684479062,3.68,1.744
0.684479082,3.5,1.893
0.684479102,3.243,2.11
0.684479122,2.981,2.342
0.684479142,2.78,2.518
0.684479162,2.677,2.6
0.684479182,2.662,2.61
0.684479202,2.682,2.605
0.684479222,2.698,2.616
0.684479242,2.698,2.641
0.684479262,2.688,2.662
0.684479282,2.677,2.662
0.684479302,2.672,2.652
0.684479322,2.677,2.647
0.684479342,2.677,2.647
0.684479362,2.677,2.652
0.684479382,2.672,2.652
0.684479402,2.662,2.641
0.684479422,2.662,2.641
0.684479442,2.662,2.641
0.684479462,2.667,2.647
0.684479482,2.667,2.647
0.684479502,2.662,2.647
0.684479522,2.657,2.641
0.684479542,2.657,2.641
0.684479562,2.657,2.641
0.684479582,2.657,2.647
0.684479602,2.657,2.647
0.684479622,2.652,2.647
0.684479642,2.652,2.641
0.684479662,2.652,2.641
0.684479682,2.652,2.636
0.684479702,2.652,2.636
0.684479722,2.652,2.636
0.684479742,2.652,2.636
0.684479762,2.646,2.636
