Time [s],Can H,Can L
2.228328342,2.662,2.662
2.228328362,2.657,2.662
2.228328382,2.657,2.657
2.228328402,2.657,2.657
2.228328422,2.652,2.652
2.228328442,2.652,2.647
2.228328462,2.657,2.647
2.228328482,2.657,2.652
2.228328502,2.657,2.652
2.228328522,2.657,2.652
2.228328542,2.652,2.652
2.228328562,2.652,2.652
2.228328582,2.652,2.647
2.228328602,2.646,2.647
2.228328622,2.646,2.647
2.228328642,2.646,2.647
2.228328662,2.646,2.641
2.228328682,2.646,2.641
2.228328702,2.646,2.641
2.228328722,2.646,2.641
2.228328742,2.646,2.641
2.228328762,2.646,2.641
2.228328782,2.646,2.641
2.228328802,2.641,2.641
2.228328822,2.641,2.641
2.228328842,2.641,2.636
2.228328862,2.641,2.636
2.228328882,2.641,2.631
2.228328902,2.652,2.631
2.228328922,2.672,2.626
2.228328942,2.713,2.595
2.228328962,2.796,2.528
2.228328982,2.939,2.414
2.228329002,3.145,2.254
2.228329022,3.376,2.084
2.228329042,3.582,1.945
2.228329062,3.721,1.862
2.228329082,3.782,1.847
2.228329102,3.793,1.867
2.228329122,3.788,1.883
2.228329142,3.777,1.878
2.228329162,3.772,1.862
2.228329182,3.762,1.847
2.228329202,3.757,1.842
2.228329222,3.741,1.831
2.228329242,3.731,1.826
2.228329262,3.726,1.816
2.228329282,3.731,1.816
2.228329302,3.741,1.826
2.228329322,3.747,1.831
2.228329342,3.747,1.831
2.228329362,3.747,1.831
2.228329382,3.747,1.831
2.228329402,3.752,1.831
2.228329422,3.752,1.831
2.228329442,3.747,1.831
2.228329462,3.747,1.831
2.228329482,3.747,1.831
2.228329502,3.747,1.836
2.228329522,3.747,1.836
2.228329542,3.747,1.831
2.228329562,3.747,1.831
2.228329582,3.747,1.831
2.228329602,3.747,1.831
2.228329622,3.747,1.836
2.228329642,3.747,1.836
2.228329662,3.747,1.836
2.228329682,3.747,1.836
2.228329702,3.747,1.831
2.228329722,3.747,1.831
2.228329742,3.747,1.831
2.228329762,3.741,1.826
2.228329782,3.741,1.826
2.228329802,3.736,1.826
2.228329822,3.736,1.826
2.228329842,3.736,1.826
2.228329862,3.741,1.826
2.228329882,3.741,1.826
2.228329902,3.741,1.831
2.228329922,3.741,1.831
2.228329942,3.741,1.826
2.228329962,3.741,1.826
2.228329982,3.747,1.831
2.228330002,3.747,1.831
2.228330022,3.741,1.831
2.228330042,3.741,1.826
2.228330062,3.741,1.826
2.228330082,3.741,1.821
2.228330102,3.741,1.826
2.228330122,3.741,1.826
2.228330142,3.741,1.821
2.228330162,3.741,1.821
2.228330182,3.741,1.826
2.228330202,3.736,1.826
2.228330222,3.736,1.821
2.228330242,3.736,1.821
2.228330262,3.736,1.821
2.228330282,3.736,1.821
2.228330302,3.736,1.826
2.228330322,3.736,1.826
2.228330342,3.741,1.826
2.228330362,3.736,1.826
2.228330382,3.741,1.826
2.228330402,3.741,1.826
2.228330422,3.741,1.826
2.228330442,3.741,1.831
2.228330462,3.741,1.831
2.228330482,3.741,1.831
2.228330502,3.736,1.826
2.228330522,3.736,1.821
2.228330542,3.736,1.821
2.228330562,3.736,1.826
2.228330582,3.741,1.826
2.228330602,3.741,1.826
2.228330622,3.741,1.826
2.228330642,3.736,1.826
2.228330662,3.736,1.826
2.228330682,3.736,1.821
2.228330702,3.736,1.821
2.228330722,3.731,1.821
2.228330742,3.731,1.821
2.228330762,3.736,1.826
2.228330782,3.741,1.826
2.228330802,3.741,1.831
2.228330822,3.741,1.831
2.228330842,3.741,1.831
2.228330862,3.741,1.831
2.228330882,3.741,1.831
2.228330902,3.731,1.836
2.228330922,3.711,1.857
2.228330942,3.654,1.909
2.228330962,3.556,2.007
2.228330982,3.407,2.156
2.228331002,3.232,2.342
2.228331022,3.063,2.512
2.228331042,2.945,2.641
2.228331062,2.878,2.708
2.228331082,2.847,2.729
2.228331102,2.826,2.734
2.228331122,2.811,2.739
2.228331142,2.796,2.745
2.228331162,2.785,2.755
2.228331182,2.79,2.765
2.228331202,2.79,2.765
2.228331222,2.78,2.755
2.228331242,2.77,2.75
2.228331262,2.76,2.745
2.228331282,2.76,2.745
2.228331302,2.765,2.75
2.228331322,2.76,2.745
2.228331342,2.754,2.739
2.228331362,2.744,2.734
2.228331382,2.739,2.729
2.228331402,2.744,2.734
2.228331422,2.744,2.734
2.228331442,2.744,2.729
2.228331462,2.734,2.724
2.228331482,2.729,2.719
2.228331502,2.729,2.719
2.228331522,2.729,2.719
2.228331542,2.729,2.719
2.228331562,2.724,2.719
2.228331582,2.718,2.708
2.228331602,2.713,2.703
2.228331622,2.713,2.703
2.228331642,2.713,2.703
2.228331662,2.708,2.703
