Time [s],Can H,Can L
14.595737482,2.611,2.605
14.595737502,2.611,2.605
14.595737522,2.611,2.6
14.595737542,2.611,2.6
14.595737562,2.611,2.605
14.595737582,2.611,2.61
14.595737602,2.611,2.61
14.595737622,2.611,2.605
14.595737642,2.611,2.605
14.595737662,2.611,2.605
14.595737682,2.616,2.605
14.595737702,2.616,2.605
14.595737722,2.611,2.605
14.595737742,2.611,2.605
14.595737762,2.611,2.605
14.595737782,2.611,2.6
14.595737802,2.611,2.6
14.595737822,2.611,2.6
14.595737842,2.611,2.6
14.595737862,2.611,2.6
14.595737882,2.611,2.6
14.595737902,2.611,2.605
14.595737922,2.611,2.605
14.595737942,2.611,2.605
14.595737962,2.616,2.605
14.595737982,2.616,2.605
14.595738002,2.616,2.605
14.595738022,2.616,2.605
14.595738042,2.616,2.605
14.595738062,2.616,2.605
14.595738082,2.626,2.595
14.595738102,2.662,2.564
14.595738122,2.76,2.481
14.595738142,2.939,2.316
14.595738162,3.181,2.079
14.595738182,3.418,1.816
14.595738202,3.556,1.604
14.595738222,3.582,1.501
14.595738242,3.536,1.491
14.595738262,3.5,1.527
14.595738282,3.5,1.547
14.595738302,3.515,1.542
14.595738322,3.536,1.532
14.595738342,3.541,1.537
14.595738362,3.551,1.553
14.595738382,3.556,1.573
14.595738402,3.551,1.568
14.595738422,3.541,1.553
14.595738442,3.531,1.537
14.595738462,3.531,1.532
14.595738482,3.541,1.542
14.595738502,3.551,1.547
14.595738522,3.546,1.553
14.595738542,3.546,1.547
14.595738562,3.546,1.542
14.595738582,3.556,1.547
14.595738602,3.561,1.553
14.595738622,3.556,1.553
14.595738642,3.551,1.553
14.595738662,3.551,1.547
14.595738682,3.551,1.547
14.595738702,3.561,1.553
14.595738722,3.561,1.558
14.595738742,3.561,1.558
14.595738762,3.551,1.553
14.595738782,3.551,1.547
14.595738802,3.546,1.547
14.595738822,3.551,1.547
14.595738842,3.551,1.553
14.595738862,3.556,1.553
14.595738882,3.556,1.553
14.595738902,3.556,1.553
14.595738922,3.551,1.553
14.595738942,3.556,1.553
14.595738962,3.556,1.553
14.595738982,3.556,1.553
14.595739002,3.556,1.553
14.595739022,3.556,1.553
14.595739042,3.556,1.553
14.595739062,3.561,1.553
14.595739082,3.561,1.553
14.595739102,3.561,1.553
14.595739122,3.561,1.553
14.595739142,3.561,1.553
14.595739162,3.561,1.553
14.595739182,3.561,1.553
14.595739202,3.561,1.553
14.595739222,3.561,1.553
14.595739242,3.561,1.553
14.595739262,3.561,1.553
14.595739282,3.561,1.558
14.595739302,3.561,1.558
14.595739322,3.567,1.558
14.595739342,3.567,1.553
14.595739362,3.567,1.553
14.595739382,3.567,1.558
14.595739402,3.567,1.558
14.595739422,3.567,1.558
14.595739442,3.567,1.558
14.595739462,3.572,1.558
14.595739482,3.572,1.558
14.595739502,3.572,1.558
14.595739522,3.572,1.563
14.595739542,3.572,1.563
14.595739562,3.572,1.563
14.595739582,3.572,1.563
14.595739602,3.572,1.558
14.595739622,3.572,1.558
14.595739642,3.567,1.558
14.595739662,3.567,1.553
14.595739682,3.561,1.553
14.595739702,3.567,1.553
14.595739722,3.567,1.553
14.595739742,3.567,1.553
14.595739762,3.572,1.553
14.595739782,3.572,1.553
14.595739802,3.572,1.553
14.595739822,3.567,1.553
14.595739842,3.567,1.553
14.595739862,3.561,1.553
14.595739882,3.567,1.558
14.595739902,3.567,1.553
14.595739922,3.567,1.553
14.595739942,3.567,1.553
14.595739962,3.561,1.553
14.595739982,3.561,1.553
14.595740002,3.561,1.553
14.595740022,3.561,1.558
14.595740042,3.561,1.558
14.595740062,3.551,1.558
14.595740082,3.531,1.578
14.595740102,3.469,1.63
14.595740122,3.346,1.744
14.595740142,3.155,1.929
14.595740162,2.934,2.156
14.595740182,2.76,2.368
14.595740202,2.667,2.502
14.595740222,2.646,2.554
14.595740242,2.646,2.554
14.595740262,2.631,2.549
14.595740282,2.611,2.554
14.595740302,2.6,2.569
14.595740322,2.605,2.585
14.595740342,2.621,2.595
14.595740362,2.621,2.595
14.595740382,2.611,2.579
14.595740402,2.6,2.574
14.595740422,2.595,2.574
14.595740442,2.6,2.579
14.595740462,2.605,2.585
14.595740482,2.605,2.585
14.595740502,2.6,2.585
14.595740522,2.595,2.579
14.595740542,2.6,2.585
14.595740562,2.605,2.59
14.595740582,2.611,2.59
14.595740602,2.605,2.59
14.595740622,2.6,2.585
14.595740642,2.6,2.585
14.595740662,2.6,2.59
14.595740682,2.605,2.595
14.595740702,2.605,2.595
14.595740722,2.6,2.59
14.595740742,2.6,2.59
14.595740762,2.6,2.595
14.595740782,2.605,2.595
14.595740802,2.605,2.6
