Time [s],Can H,Can L
0.002482302,2.631,2.621
0.002482322,2.631,2.626
0.002482342,2.631,2.626
0.002482362,2.631,2.626
0.002482382,2.626,2.621
0.002482402,2.626,2.621
0.002482422,2.626,2.621
0.002482442,2.626,2.621
0.002482462,2.626,2.621
0.002482482,2.626,2.621
0.002482502,2.626,2.621
0.002482522,2.621,2.621
0.002482542,2.626,2.621
0.002482562,2.626,2.621
0.002482582,2.626,2.621
0.002482602,2.621,2.621
0.002482622,2.621,2.621
0.002482642,2.626,2.621
0.002482662,2.626,2.621
0.002482682,2.626,2.621
0.002482702,2.626,2.621
0.002482722,2.626,2.621
0.002482742,2.626,2.621
0.002482762,2.626,2.621
0.002482782,2.631,2.621
0.002482802,2.631,2.621
0.002482822,2.626,2.621
0.002482842,2.626,2.621
0.002482862,2.626,2.621
0.002482882,2.631,2.616
0.002482902,2.646,2.6
0.002482922,2.693,2.559
0.002482942,2.806,2.456
0.002482962,2.996,2.27
0.002482982,3.248,2.017
0.002483002,3.495,1.764
0.002483022,3.68,1.578
0.002483042,3.777,1.517
0.002483062,3.808,1.553
0.002483082,3.824,1.615
0.002483102,3.844,1.661
0.002483122,3.865,1.666
0.002483142,3.88,1.661
0.002483162,3.885,1.656
0.002483182,3.875,1.656
0.002483202,3.854,1.64
0.002483222,3.829,1.62
0.002483242,3.808,1.594
0.002483262,3.803,1.584
0.002483282,3.808,1.584
0.002483302,3.813,1.589
0.002483322,3.813,1.594
0.002483342,3.818,1.599
0.002483362,3.834,1.615
0.002483382,3.849,1.625
0.002483402,3.854,1.635
0.002483422,3.854,1.63
0.002483442,3.849,1.625
0.002483462,3.844,1.62
0.002483482,3.839,1.615
0.002483502,3.834,1.609
0.002483522,3.824,1.604
0.002483542,3.824,1.599
0.002483562,3.824,1.604
0.002483582,3.829,1.609
0.002483602,3.834,1.609
0.002483622,3.839,1.615
0.002483642,3.839,1.62
0.002483662,3.844,1.62
0.002483682,3.839,1.62
0.002483702,3.839,1.615
0.002483722,3.834,1.609
0.002483742,3.834,1.604
0.002483762,3.834,1.604
0.002483782,3.829,1.604
0.002483802,3.829,1.599
0.002483822,3.824,1.599
0.002483842,3.824,1.599
0.002483862,3.829,1.604
0.002483882,3.834,1.609
0.002483902,3.834,1.609
0.002483922,3.834,1.609
0.002483942,3.834,1.609
0.002483962,3.839,1.615
0.002483982,3.839,1.615
0.002484002,3.839,1.615
0.002484022,3.834,1.615
0.002484042,3.834,1.615
0.002484062,3.834,1.615
0.002484082,3.834,1.609
0.002484102,3.829,1.609
0.002484122,3.829,1.604
0.002484142,3.829,1.604
0.002484162,3.829,1.604
0.002484182,3.829,1.604
0.002484202,3.824,1.604
0.002484222,3.824,1.604
0.002484242,3.824,1.604
0.002484262,3.829,1.604
0.002484282,3.829,1.609
0.002484302,3.829,1.609
0.002484322,3.829,1.609
0.002484342,3.829,1.609
0.002484362,3.834,1.615
0.002484382,3.839,1.615
0.002484402,3.839,1.615
0.002484422,3.834,1.615
0.002484442,3.834,1.615
0.002484462,3.834,1.615
0.002484482,3.834,1.615
0.002484502,3.834,1.609
0.002484522,3.829,1.609
0.002484542,3.824,1.604
0.002484562,3.824,1.604
0.002484582,3.824,1.604
0.002484602,3.824,1.604
0.002484622,3.818,1.604
0.002484642,3.824,1.604
0.002484662,3.824,1.604
0.002484682,3.829,1.609
0.002484702,3.829,1.609
0.002484722,3.834,1.609
0.002484742,3.834,1.615
0.002484762,3.834,1.615
0.002484782,3.834,1.615
0.002484802,3.834,1.615
0.002484822,3.834,1.609
0.002484842,3.834,1.609
0.002484862,3.829,1.609
0.002484882,3.824,1.609
0.002484902,3.808,1.62
0.002484922,3.752,1.666
0.002484942,3.639,1.769
0.002484962,3.438,1.95
0.002484982,3.176,2.177
0.002485002,2.919,2.399
0.002485022,2.739,2.549
0.002485042,2.662,2.605
0.002485062,2.662,2.605
0.002485082,2.688,2.605
0.002485102,2.703,2.626
0.002485122,2.693,2.652
0.002485142,2.677,2.662
0.002485162,2.667,2.657
0.002485182,2.667,2.641
0.002485202,2.667,2.636
0.002485222,2.672,2.641
0.002485242,2.667,2.647
0.002485262,2.662,2.647
0.002485282,2.662,2.647
0.002485302,2.662,2.647
0.002485322,2.662,2.647
0.002485342,2.662,2.647
0.002485362,2.657,2.647
0.002485382,2.652,2.641
0.002485402,2.657,2.641
0.002485422,2.662,2.647
0.002485442,2.662,2.647
0.002485462,2.652,2.647
0.002485482,2.646,2.641
0.002485502,2.641,2.636
0.002485522,2.646,2.641
0.002485542,2.646,2.641
0.002485562,2.652,2.641
0.002485582,2.646,2.641
0.002485602,2.646,2.636
0.002485622,2.641,2.636
