Time [s],Can H,Can L
10.226898442,2.667,2.657
10.226898462,2.662,2.657
10.226898482,2.657,2.657
10.226898502,2.657,2.657
10.226898522,2.657,2.657
10.226898542,2.657,2.652
10.226898562,2.657,2.652
10.226898582,2.652,2.652
10.226898602,2.652,2.652
10.226898622,2.652,2.647
10.226898642,2.652,2.647
10.226898662,2.652,2.641
10.226898682,2.652,2.641
10.226898702,2.652,2.647
10.226898722,2.652,2.647
10.226898742,2.652,2.641
10.226898762,2.646,2.641
10.226898782,2.646,2.636
10.226898802,2.646,2.636
10.226898822,2.646,2.641
10.226898842,2.652,2.641
10.226898862,2.652,2.641
10.226898882,2.646,2.636
10.226898902,2.646,2.636
10.226898922,2.641,2.636
10.226898942,2.641,2.636
10.226898962,2.641,2.636
10.226898982,2.646,2.636
10.226899002,2.652,2.631
10.226899022,2.677,2.61
10.226899042,2.734,2.569
10.226899062,2.847,2.487
10.226899082,3.022,2.352
10.226899102,3.243,2.187
10.226899122,3.469,2.022
10.226899142,3.649,1.898
10.226899162,3.752,1.847
10.226899182,3.788,1.847
10.226899202,3.788,1.873
10.226899222,3.777,1.883
10.226899242,3.772,1.873
10.226899262,3.767,1.852
10.226899282,3.762,1.836
10.226899302,3.752,1.831
10.226899322,3.741,1.826
10.226899342,3.731,1.816
10.226899362,3.726,1.811
10.226899382,3.731,1.816
10.226899402,3.741,1.821
10.226899422,3.747,1.831
10.226899442,3.752,1.831
10.226899462,3.757,1.831
10.226899482,3.757,1.836
10.226899502,3.762,1.836
10.226899522,3.762,1.836
10.226899542,3.757,1.836
10.226899562,3.752,1.836
10.226899582,3.747,1.836
10.226899602,3.752,1.836
10.226899622,3.747,1.831
10.226899642,3.747,1.826
10.226899662,3.747,1.826
10.226899682,3.747,1.831
10.226899702,3.747,1.836
10.226899722,3.747,1.836
10.226899742,3.747,1.836
10.226899762,3.747,1.831
10.226899782,3.747,1.831
10.226899802,3.747,1.831
10.226899822,3.747,1.831
10.226899842,3.741,1.831
10.226899862,3.741,1.826
10.226899882,3.741,1.826
10.226899902,3.741,1.826
10.226899922,3.741,1.826
10.226899942,3.747,1.826
10.226899962,3.747,1.826
10.226899982,3.747,1.831
10.226900002,3.747,1.831
10.226900022,3.747,1.831
10.226900042,3.747,1.831
10.226900062,3.747,1.831
10.226900082,3.741,1.826
10.226900102,3.741,1.826
10.226900122,3.741,1.826
10.226900142,3.741,1.826
10.226900162,3.741,1.831
10.226900182,3.741,1.831
10.226900202,3.741,1.831
10.226900222,3.741,1.826
10.226900242,3.741,1.826
10.226900262,3.741,1.821
10.226900282,3.736,1.821
10.226900302,3.736,1.826
10.226900322,3.736,1.826
10.226900342,3.741,1.826
10.226900362,3.741,1.831
10.226900382,3.741,1.831
10.226900402,3.741,1.831
10.226900422,3.741,1.831
10.226900442,3.741,1.826
10.226900462,3.741,1.826
10.226900482,3.741,1.826
10.226900502,3.741,1.826
10.226900522,3.741,1.831
10.226900542,3.741,1.826
10.226900562,3.741,1.826
10.226900582,3.741,1.826
10.226900602,3.741,1.826
10.226900622,3.741,1.826
10.226900642,3.741,1.831
10.226900662,3.741,1.826
10.226900682,3.741,1.826
10.226900702,3.736,1.826
10.226900722,3.736,1.826
10.226900742,3.736,1.821
10.226900762,3.736,1.826
10.226900782,3.741,1.826
10.226900802,3.741,1.826
10.226900822,3.741,1.826
10.226900842,3.741,1.826
10.226900862,3.741,1.831
10.226900882,3.741,1.831
10.226900902,3.747,1.831
10.226900922,3.747,1.831
10.226900942,3.741,1.831
10.226900962,3.741,1.831
10.226900982,3.736,1.831
10.226901002,3.726,1.847
10.226901022,3.695,1.873
10.226901042,3.623,1.945
10.226901062,3.505,2.063
10.226901082,3.34,2.229
10.226901102,3.161,2.414
10.226901122,3.011,2.574
10.226901142,2.914,2.677
10.226901162,2.868,2.724
10.226901182,2.847,2.739
10.226901202,2.826,2.745
10.226901222,2.806,2.745
10.226901242,2.796,2.75
10.226901262,2.79,2.76
10.226901282,2.79,2.765
10.226901302,2.79,2.765
10.226901322,2.78,2.76
10.226901342,2.77,2.75
10.226901362,2.76,2.745
10.226901382,2.76,2.745
10.226901402,2.765,2.745
10.226901422,2.76,2.745
10.226901442,2.754,2.739
10.226901462,2.744,2.734
10.226901482,2.739,2.729
10.226901502,2.744,2.729
10.226901522,2.744,2.734
10.226901542,2.744,2.729
10.226901562,2.739,2.724
10.226901582,2.729,2.719
10.226901602,2.729,2.714
10.226901622,2.729,2.714
10.226901642,2.729,2.714
10.226901662,2.724,2.714
10.226901682,2.713,2.708
10.226901702,2.713,2.708
10.226901722,2.713,2.703
10.226901742,2.713,2.703
