Time [s],Can H,Can L
0.562463562,2.636,2.626
0.562463582,2.636,2.631
0.562463602,2.636,2.626
0.562463622,2.636,2.626
0.562463642,2.631,2.626
0.562463662,2.631,2.621
0.562463682,2.631,2.621
0.562463702,2.631,2.621
0.562463722,2.631,2.626
0.562463742,2.631,2.626
0.562463762,2.631,2.626
0.562463782,2.631,2.621
0.562463802,2.626,2.621
0.562463822,2.626,2.616
0.562463842,2.621,2.616
0.562463862,2.621,2.616
0.562463882,2.626,2.621
0.562463902,2.626,2.621
0.562463922,2.626,2.616
0.562463942,2.626,2.616
0.562463962,2.626,2.616
0.562463982,2.626,2.621
0.562464002,2.631,2.626
0.562464022,2.626,2.626
0.562464042,2.621,2.621
0.562464062,2.621,2.616
0.562464082,2.621,2.61
0.562464102,2.621,2.61
0.562464122,2.626,2.616
0.562464142,2.636,2.605
0.562464162,2.672,2.574
0.562464182,2.76,2.492
0.562464202,2.924,2.332
0.562464222,3.161,2.1
0.562464242,3.423,1.836
0.562464262,3.633,1.625
0.562464282,3.757,1.522
0.562464302,3.803,1.532
0.562464322,3.824,1.594
0.562464342,3.839,1.646
0.562464362,3.854,1.666
0.562464382,3.87,1.656
0.562464402,3.88,1.651
0.562464422,3.875,1.651
0.562464442,3.86,1.646
0.562464462,3.834,1.625
0.562464482,3.813,1.599
0.562464502,3.808,1.589
0.562464522,3.808,1.589
0.562464542,3.813,1.594
0.562464562,3.813,1.594
0.562464582,3.818,1.599
0.562464602,3.829,1.609
0.562464622,3.839,1.62
0.562464642,3.849,1.625
0.562464662,3.844,1.625
0.562464682,3.839,1.625
0.562464702,3.839,1.62
0.562464722,3.834,1.62
0.562464742,3.829,1.615
0.562464762,3.824,1.604
0.562464782,3.824,1.599
0.562464802,3.829,1.599
0.562464822,3.834,1.604
0.562464842,3.839,1.609
0.562464862,3.839,1.615
0.562464882,3.839,1.615
0.562464902,3.844,1.62
0.562464922,3.844,1.625
0.562464942,3.844,1.62
0.562464962,3.839,1.615
0.562464982,3.834,1.609
0.562465002,3.834,1.609
0.562465022,3.829,1.604
0.562465042,3.829,1.604
0.562465062,3.824,1.599
0.562465082,3.824,1.599
0.562465102,3.824,1.604
0.562465122,3.829,1.604
0.562465142,3.834,1.609
0.562465162,3.834,1.609
0.562465182,3.834,1.615
0.562465202,3.839,1.615
0.562465222,3.839,1.62
0.562465242,3.839,1.62
0.562465262,3.834,1.615
0.562465282,3.834,1.615
0.562465302,3.834,1.615
0.562465322,3.834,1.609
0.562465342,3.829,1.609
0.562465362,3.829,1.604
0.562465382,3.829,1.604
0.562465402,3.829,1.604
0.562465422,3.829,1.604
0.562465442,3.829,1.609
0.562465462,3.834,1.609
0.562465482,3.829,1.609
0.562465502,3.829,1.609
0.562465522,3.829,1.609
0.562465542,3.829,1.604
0.562465562,3.829,1.604
0.562465582,3.829,1.604
0.562465602,3.829,1.604
0.562465622,3.829,1.604
0.562465642,3.829,1.604
0.562465662,3.829,1.604
0.562465682,3.834,1.604
0.562465702,3.834,1.604
0.562465722,3.829,1.604
0.562465742,3.829,1.604
0.562465762,3.824,1.604
0.562465782,3.818,1.604
0.562465802,3.824,1.604
0.562465822,3.824,1.604
0.562465842,3.824,1.604
0.562465862,3.824,1.604
0.562465882,3.824,1.604
0.562465902,3.824,1.604
0.562465922,3.829,1.604
0.562465942,3.829,1.609
0.562465962,3.829,1.609
0.562465982,3.834,1.609
0.562466002,3.834,1.609
0.562466022,3.834,1.609
0.562466042,3.829,1.609
0.562466062,3.829,1.604
0.562466082,3.829,1.604
0.562466102,3.829,1.604
0.562466122,3.824,1.609
0.562466142,3.808,1.615
0.562466162,3.772,1.646
0.562466182,3.68,1.723
0.562466202,3.505,1.878
0.562466222,3.258,2.1
0.562466242,2.991,2.327
0.562466262,2.78,2.507
0.562466282,2.672,2.59
0.562466302,2.652,2.6
0.562466322,2.677,2.6
0.562466342,2.698,2.616
0.562466362,2.698,2.647
0.562466382,2.682,2.667
0.562466402,2.667,2.662
0.562466422,2.662,2.647
0.562466442,2.667,2.641
0.562466462,2.667,2.641
0.562466482,2.667,2.652
0.562466502,2.662,2.647
0.562466522,2.657,2.641
0.562466542,2.657,2.641
0.562466562,2.657,2.641
0.562466582,2.657,2.647
0.562466602,2.657,2.647
0.562466622,2.657,2.641
0.562466642,2.652,2.641
0.562466662,2.652,2.641
0.562466682,2.652,2.641
0.562466702,2.652,2.647
0.562466722,2.652,2.641
0.562466742,2.652,2.641
0.562466762,2.652,2.641
0.562466782,2.646,2.641
0.562466802,2.646,2.641
0.562466822,2.646,2.641
0.562466842,2.646,2.641
0.562466862,2.646,2.641
0.562466882,2.646,2.641
