Time [s],Can H,Can L
23.229704242,2.667,2.662
23.229704262,2.667,2.662
23.229704282,2.667,2.657
23.229704302,2.667,2.657
23.229704322,2.662,2.657
23.229704342,2.657,2.657
23.229704362,2.657,2.657
23.229704382,2.657,2.657
23.229704402,2.657,2.652
23.229704422,2.657,2.647
23.229704442,2.657,2.647
23.229704462,2.657,2.647
23.229704482,2.657,2.647
23.229704502,2.657,2.652
23.229704522,2.657,2.647
23.229704542,2.652,2.647
23.229704562,2.652,2.647
23.229704582,2.652,2.647
23.229704602,2.652,2.647
23.229704622,2.652,2.647
23.229704642,2.652,2.647
23.229704662,2.646,2.641
23.229704682,2.646,2.641
23.229704702,2.646,2.647
23.229704722,2.646,2.647
23.229704742,2.646,2.641
23.229704762,2.641,2.641
23.229704782,2.641,2.636
23.229704802,2.646,2.631
23.229704822,2.657,2.626
23.229704842,2.688,2.605
23.229704862,2.749,2.559
23.229704882,2.868,2.461
23.229704902,3.047,2.321
23.229704922,3.268,2.151
23.229704942,3.495,1.991
23.229704962,3.664,1.883
23.229704982,3.762,1.847
23.229705002,3.793,1.857
23.229705022,3.793,1.878
23.229705042,3.777,1.888
23.229705062,3.767,1.873
23.229705082,3.757,1.847
23.229705102,3.747,1.831
23.229705122,3.736,1.826
23.229705142,3.726,1.821
23.229705162,3.721,1.811
23.229705182,3.716,1.811
23.229705202,3.721,1.816
23.229705222,3.731,1.821
23.229705242,3.736,1.826
23.229705262,3.741,1.831
23.229705282,3.741,1.831
23.229705302,3.741,1.831
23.229705322,3.741,1.831
23.229705342,3.741,1.826
23.229705362,3.736,1.821
23.229705382,3.736,1.821
23.229705402,3.736,1.826
23.229705422,3.741,1.826
23.229705442,3.741,1.826
23.229705462,3.741,1.826
23.229705482,3.741,1.826
23.229705502,3.741,1.826
23.229705522,3.741,1.831
23.229705542,3.741,1.831
23.229705562,3.741,1.831
23.229705582,3.741,1.826
23.229705602,3.741,1.826
23.229705622,3.741,1.826
23.229705642,3.741,1.826
23.229705662,3.741,1.826
23.229705682,3.741,1.821
23.229705702,3.741,1.821
23.229705722,3.736,1.821
23.229705742,3.736,1.821
23.229705762,3.736,1.821
23.229705782,3.736,1.826
23.229705802,3.741,1.826
23.229705822,3.741,1.826
23.229705842,3.741,1.826
23.229705862,3.736,1.826
23.229705882,3.741,1.826
23.229705902,3.741,1.831
23.229705922,3.747,1.831
23.229705942,3.747,1.831
23.229705962,3.741,1.826
23.229705982,3.736,1.826
23.229706002,3.736,1.826
23.229706022,3.736,1.826
23.229706042,3.736,1.826
23.229706062,3.736,1.831
23.229706082,3.736,1.831
23.229706102,3.736,1.826
23.229706122,3.736,1.826
23.229706142,3.736,1.826
23.229706162,3.736,1.821
23.229706182,3.736,1.821
23.229706202,3.741,1.821
23.229706222,3.736,1.821
23.229706242,3.736,1.821
23.229706262,3.731,1.821
23.229706282,3.736,1.821
23.229706302,3.741,1.826
23.229706322,3.747,1.831
23.229706342,3.747,1.831
23.229706362,3.747,1.831
23.229706382,3.741,1.831
23.229706402,3.741,1.831
23.229706422,3.741,1.826
23.229706442,3.741,1.826
23.229706462,3.741,1.826
23.229706482,3.741,1.826
23.229706502,3.741,1.826
23.229706522,3.741,1.826
23.229706542,3.736,1.826
23.229706562,3.731,1.821
23.229706582,3.731,1.821
23.229706602,3.736,1.821
23.229706622,3.736,1.826
23.229706642,3.736,1.826
23.229706662,3.731,1.826
23.229706682,3.731,1.826
23.229706702,3.736,1.831
23.229706722,3.741,1.831
23.229706742,3.741,1.831
23.229706762,3.741,1.831
23.229706782,3.741,1.831
23.229706802,3.736,1.831
23.229706822,3.721,1.847
23.229706842,3.685,1.883
23.229706862,3.603,1.955
23.229706882,3.474,2.084
23.229706902,3.304,2.254
23.229706922,3.125,2.44
23.229706942,2.986,2.59
23.229706962,2.893,2.683
23.229706982,2.857,2.724
23.229707002,2.837,2.739
23.229707022,2.816,2.739
23.229707042,2.796,2.745
23.229707062,2.78,2.75
23.229707082,2.78,2.755
23.229707102,2.785,2.76
23.229707122,2.785,2.755
23.229707142,2.775,2.75
23.229707162,2.76,2.739
23.229707182,2.754,2.734
23.229707202,2.754,2.739
23.229707222,2.76,2.739
23.229707242,2.76,2.739
23.229707262,2.749,2.734
23.229707282,2.739,2.724
23.229707302,2.734,2.724
23.229707322,2.734,2.724
23.229707342,2.739,2.729
23.229707362,2.734,2.724
23.229707382,2.724,2.719
23.229707402,2.718,2.714
23.229707422,2.718,2.714
23.229707442,2.718,2.714
23.229707462,2.718,2.714
23.229707482,2.713,2.708
23.229707502,2.708,2.703
23.229707522,2.708,2.698
23.229707542,2.708,2.698
23.229707562,2.708,2.698
