Time [s],Can H,Can L
19.226469842,2.662,2.657
19.226469862,2.657,2.657
19.226469882,2.657,2.657
19.226469902,2.657,2.657
19.226469922,2.657,2.657
19.226469942,2.657,2.652
19.226469962,2.657,2.652
19.226469982,2.657,2.647
19.226470002,2.657,2.647
19.226470022,2.657,2.647
19.226470042,2.652,2.647
19.226470062,2.652,2.647
19.226470082,2.652,2.647
19.226470102,2.652,2.647
19.226470122,2.652,2.647
19.226470142,2.652,2.647
19.226470162,2.652,2.641
19.226470182,2.646,2.641
19.226470202,2.646,2.636
19.226470222,2.646,2.636
19.226470242,2.641,2.641
19.226470262,2.641,2.641
19.226470282,2.636,2.636
19.226470302,2.636,2.636
19.226470322,2.636,2.636
19.226470342,2.641,2.636
19.226470362,2.641,2.631
19.226470382,2.641,2.631
19.226470402,2.652,2.621
19.226470422,2.677,2.6
19.226470442,2.739,2.559
19.226470462,2.857,2.471
19.226470482,3.037,2.337
19.226470502,3.258,2.172
19.226470522,3.479,2.007
19.226470542,3.649,1.888
19.226470562,3.747,1.836
19.226470582,3.782,1.842
19.226470602,3.782,1.862
19.226470622,3.772,1.873
19.226470642,3.767,1.867
19.226470662,3.757,1.847
19.226470682,3.747,1.831
19.226470702,3.731,1.821
19.226470722,3.721,1.811
19.226470742,3.716,1.805
19.226470762,3.721,1.805
19.226470782,3.726,1.811
19.226470802,3.736,1.821
19.226470822,3.736,1.821
19.226470842,3.741,1.826
19.226470862,3.747,1.831
19.226470882,3.752,1.836
19.226470902,3.752,1.836
19.226470922,3.747,1.831
19.226470942,3.741,1.831
19.226470962,3.741,1.826
19.226470982,3.741,1.826
19.226471002,3.736,1.821
19.226471022,3.736,1.821
19.226471042,3.736,1.821
19.226471062,3.736,1.826
19.226471082,3.741,1.826
19.226471102,3.741,1.826
19.226471122,3.741,1.826
19.226471142,3.741,1.826
19.226471162,3.741,1.826
19.226471182,3.741,1.826
19.226471202,3.741,1.826
19.226471222,3.741,1.826
19.226471242,3.736,1.826
19.226471262,3.741,1.826
19.226471282,3.741,1.826
19.226471302,3.741,1.826
19.226471322,3.747,1.826
19.226471342,3.747,1.826
19.226471362,3.747,1.826
19.226471382,3.747,1.831
19.226471402,3.747,1.826
19.226471422,3.747,1.826
19.226471442,3.747,1.826
19.226471462,3.741,1.826
19.226471482,3.741,1.826
19.226471502,3.741,1.826
19.226471522,3.741,1.826
19.226471542,3.741,1.826
19.226471562,3.741,1.826
19.226471582,3.741,1.826
19.226471602,3.741,1.826
19.226471622,3.736,1.826
19.226471642,3.736,1.826
19.226471662,3.731,1.826
19.226471682,3.736,1.821
19.226471702,3.736,1.826
19.226471722,3.741,1.826
19.226471742,3.741,1.826
19.226471762,3.741,1.826
19.226471782,3.741,1.826
19.226471802,3.747,1.831
19.226471822,3.747,1.831
19.226471842,3.747,1.836
19.226471862,3.747,1.831
19.226471882,3.741,1.831
19.226471902,3.741,1.831
19.226471922,3.736,1.826
19.226471942,3.736,1.826
19.226471962,3.741,1.826
19.226471982,3.741,1.826
19.226472002,3.741,1.826
19.226472022,3.736,1.826
19.226472042,3.736,1.826
19.226472062,3.736,1.826
19.226472082,3.731,1.826
19.226472102,3.731,1.821
19.226472122,3.731,1.821
19.226472142,3.736,1.821
19.226472162,3.736,1.821
19.226472182,3.736,1.826
19.226472202,3.736,1.826
19.226472222,3.736,1.821
19.226472242,3.736,1.821
19.226472262,3.741,1.826
19.226472282,3.741,1.826
19.226472302,3.736,1.826
19.226472322,3.736,1.821
19.226472342,3.731,1.816
19.226472362,3.731,1.816
19.226472382,3.726,1.821
19.226472402,3.716,1.836
19.226472422,3.685,1.873
19.226472442,3.608,1.945
19.226472462,3.484,2.069
19.226472482,3.315,2.239
19.226472502,3.135,2.42
19.226472522,2.991,2.574
19.226472542,2.903,2.677
19.226472562,2.857,2.724
19.226472582,2.842,2.739
19.226472602,2.821,2.739
19.226472622,2.801,2.745
19.226472642,2.79,2.75
19.226472662,2.785,2.755
19.226472682,2.785,2.76
19.226472702,2.78,2.755
19.226472722,2.77,2.745
19.226472742,2.76,2.739
19.226472762,2.754,2.739
19.226472782,2.754,2.739
19.226472802,2.754,2.739
19.226472822,2.749,2.739
19.226472842,2.744,2.734
19.226472862,2.739,2.729
19.226472882,2.739,2.724
19.226472902,2.739,2.729
19.226472922,2.739,2.724
19.226472942,2.729,2.719
19.226472962,2.724,2.714
19.226472982,2.718,2.714
19.226473002,2.724,2.714
19.226473022,2.724,2.714
19.226473042,2.718,2.708
19.226473062,2.713,2.708
19.226473082,2.708,2.703
19.226473102,2.708,2.703
19.226473122,2.713,2.703
19.226473142,2.708,2.703
