Time [s],Can H,Can L
0.467399182,2.652,2.647
0.467399202,2.652,2.647
0.467399222,2.652,2.647
0.467399242,2.652,2.641
0.467399262,2.646,2.641
0.467399282,2.646,2.641
0.467399302,2.646,2.641
0.467399322,2.646,2.641
0.467399342,2.646,2.641
0.467399362,2.646,2.641
0.467399382,2.646,2.641
0.467399402,2.646,2.636
0.467399422,2.641,2.636
0.467399442,2.641,2.636
0.467399462,2.641,2.636
0.467399482,2.641,2.636
0.467399502,2.641,2.636
0.467399522,2.641,2.636
0.467399542,2.636,2.631
0.467399562,2.636,2.631
0.467399582,2.636,2.631
0.467399602,2.641,2.636
0.467399622,2.641,2.636
0.467399642,2.641,2.631
0.467399662,2.636,2.631
0.467399682,2.636,2.631
0.467399702,2.636,2.631
0.467399722,2.636,2.631
0.467399742,2.641,2.626
0.467399762,2.646,2.621
0.467399782,2.677,2.595
0.467399802,2.739,2.543
0.467399822,2.862,2.45
0.467399842,3.042,2.301
0.467399862,3.258,2.12
0.467399882,3.459,1.94
0.467399902,3.613,1.811
0.467399922,3.69,1.759
0.467399942,3.716,1.764
0.467399962,3.716,1.785
0.467399982,3.705,1.795
0.467400002,3.7,1.785
0.467400022,3.7,1.769
0.467400042,3.7,1.764
0.467400062,3.695,1.759
0.467400082,3.685,1.759
0.467400102,3.675,1.749
0.467400122,3.675,1.744
0.467400142,3.68,1.749
0.467400162,3.685,1.754
0.467400182,3.69,1.764
0.467400202,3.69,1.764
0.467400222,3.695,1.764
0.467400242,3.695,1.764
0.467400262,3.695,1.764
0.467400282,3.69,1.759
0.467400302,3.685,1.759
0.467400322,3.685,1.759
0.467400342,3.685,1.759
0.467400362,3.685,1.759
0.467400382,3.685,1.754
0.467400402,3.685,1.754
0.467400422,3.685,1.754
0.467400442,3.69,1.759
0.467400462,3.685,1.759
0.467400482,3.685,1.759
0.467400502,3.685,1.754
0.467400522,3.685,1.759
0.467400542,3.69,1.759
0.467400562,3.685,1.759
0.467400582,3.685,1.759
0.467400602,3.685,1.754
0.467400622,3.685,1.754
0.467400642,3.685,1.759
0.467400662,3.685,1.754
0.467400682,3.685,1.754
0.467400702,3.685,1.754
0.467400722,3.685,1.754
0.467400742,3.68,1.754
0.467400762,3.68,1.754
0.467400782,3.68,1.754
0.467400802,3.68,1.754
0.467400822,3.685,1.754
0.467400842,3.685,1.754
0.467400862,3.68,1.754
0.467400882,3.68,1.754
0.467400902,3.68,1.754
0.467400922,3.68,1.754
0.467400942,3.68,1.749
0.467400962,3.68,1.749
0.467400982,3.68,1.754
0.467401002,3.68,1.754
0.467401022,3.685,1.754
0.467401042,3.685,1.754
0.467401062,3.685,1.759
0.467401082,3.69,1.759
0.467401102,3.69,1.759
0.467401122,3.69,1.759
0.467401142,3.685,1.759
0.467401162,3.685,1.759
0.467401182,3.685,1.754
0.467401202,3.685,1.754
0.467401222,3.685,1.759
0.467401242,3.685,1.759
0.467401262,3.685,1.759
0.467401282,3.685,1.759
0.467401302,3.685,1.754
0.467401322,3.685,1.754
0.467401342,3.685,1.754
0.467401362,3.68,1.754
0.467401382,3.675,1.749
0.467401402,3.675,1.749
0.467401422,3.68,1.749
0.467401442,3.68,1.749
0.467401462,3.68,1.754
0.467401482,3.685,1.754
0.467401502,3.685,1.759
0.467401522,3.685,1.759
0.467401542,3.69,1.759
0.467401562,3.69,1.759
0.467401582,3.69,1.759
0.467401602,3.685,1.759
0.467401622,3.685,1.754
0.467401642,3.685,1.754
0.467401662,3.685,1.759
0.467401682,3.685,1.759
0.467401702,3.685,1.754
0.467401722,3.68,1.759
0.467401742,3.675,1.764
0.467401762,3.659,1.78
0.467401782,3.623,1.816
0.467401802,3.546,1.888
0.467401822,3.412,2.022
0.467401842,3.243,2.198
0.467401862,3.068,2.383
0.467401882,2.929,2.533
0.467401902,2.842,2.626
0.467401922,2.801,2.672
0.467401942,2.78,2.683
0.467401962,2.765,2.688
0.467401982,2.754,2.698
0.467402002,2.744,2.703
0.467402022,2.739,2.708
0.467402042,2.734,2.714
0.467402062,2.734,2.714
0.467402082,2.729,2.708
0.467402102,2.718,2.703
0.467402122,2.718,2.698
0.467402142,2.713,2.698
0.467402162,2.713,2.698
0.467402182,2.713,2.698
0.467402202,2.708,2.693
0.467402222,2.703,2.693
0.467402242,2.698,2.688
0.467402262,2.703,2.693
0.467402282,2.703,2.693
0.467402302,2.698,2.688
0.467402322,2.698,2.688
0.467402342,2.693,2.683
0.467402362,2.693,2.683
0.467402382,2.693,2.683
0.467402402,2.693,2.683
0.467402422,2.688,2.677
0.467402442,2.688,2.677
0.467402462,2.682,2.672
0.467402482,2.682,2.672
0.467402502,2.682,2.672
