Time [s],Can H,Can L
0.336732142,2.616,2.605
0.336732162,2.616,2.605
0.336732182,2.616,2.61
0.336732202,2.621,2.61
0.336732222,2.621,2.616
0.336732242,2.616,2.61
0.336732262,2.616,2.61
0.336732282,2.611,2.605
0.336732302,2.611,2.605
0.336732322,2.616,2.61
0.336732342,2.621,2.61
0.336732362,2.621,2.61
0.336732382,2.621,2.61
0.336732402,2.616,2.61
0.336732422,2.616,2.61
0.336732442,2.616,2.61
0.336732462,2.616,2.61
0.336732482,2.616,2.61
0.336732502,2.616,2.61
0.336732522,2.616,2.61
0.336732542,2.616,2.61
0.336732562,2.616,2.61
0.336732582,2.616,2.61
0.336732602,2.616,2.61
0.336732622,2.616,2.61
0.336732642,2.616,2.61
0.336732662,2.616,2.61
0.336732682,2.616,2.61
0.336732702,2.621,2.61
0.336732722,2.626,2.605
0.336732742,2.646,2.59
0.336732762,2.708,2.538
0.336732782,2.847,2.42
0.336732802,3.073,2.218
0.336732822,3.33,1.96
0.336732842,3.531,1.723
0.336732862,3.618,1.573
0.336732882,3.597,1.532
0.336732902,3.546,1.553
0.336732922,3.52,1.578
0.336732942,3.531,1.584
0.336732962,3.551,1.573
0.336732982,3.567,1.568
0.336733002,3.572,1.578
0.336733022,3.577,1.594
0.336733042,3.572,1.599
0.336733062,3.567,1.589
0.336733082,3.561,1.578
0.336733102,3.556,1.568
0.336733122,3.561,1.573
0.336733142,3.567,1.578
0.336733162,3.567,1.578
0.336733182,3.567,1.578
0.336733202,3.567,1.578
0.336733222,3.572,1.578
0.336733242,3.572,1.584
0.336733262,3.577,1.584
0.336733282,3.577,1.584
0.336733302,3.572,1.578
0.336733322,3.572,1.578
0.336733342,3.572,1.578
0.336733362,3.572,1.578
0.336733382,3.572,1.578
0.336733402,3.572,1.578
0.336733422,3.567,1.578
0.336733442,3.567,1.578
0.336733462,3.567,1.578
0.336733482,3.567,1.584
0.336733502,3.567,1.584
0.336733522,3.567,1.584
0.336733542,3.567,1.578
0.336733562,3.567,1.578
0.336733582,3.572,1.578
0.336733602,3.572,1.578
0.336733622,3.572,1.578
0.336733642,3.567,1.578
0.336733662,3.567,1.578
0.336733682,3.567,1.578
0.336733702,3.567,1.578
0.336733722,3.572,1.584
0.336733742,3.572,1.584
0.336733762,3.572,1.578
0.336733782,3.572,1.578
0.336733802,3.572,1.578
0.336733822,3.572,1.578
0.336733842,3.572,1.578
0.336733862,3.577,1.578
0.336733882,3.582,1.578
0.336733902,3.582,1.584
0.336733922,3.577,1.584
0.336733942,3.572,1.578
0.336733962,3.572,1.578
0.336733982,3.577,1.578
0.336734002,3.582,1.589
0.336734022,3.587,1.594
0.336734042,3.587,1.594
0.336734062,3.582,1.589
0.336734082,3.582,1.584
0.336734102,3.582,1.584
0.336734122,3.582,1.584
0.336734142,3.582,1.584
0.336734162,3.582,1.589
0.336734182,3.587,1.589
0.336734202,3.587,1.594
0.336734222,3.587,1.594
0.336734242,3.592,1.594
0.336734262,3.592,1.589
0.336734282,3.592,1.589
0.336734302,3.592,1.589
0.336734322,3.592,1.594
0.336734342,3.592,1.594
0.336734362,3.592,1.594
0.336734382,3.592,1.594
0.336734402,3.592,1.594
0.336734422,3.592,1.594
0.336734442,3.592,1.589
0.336734462,3.587,1.589
0.336734482,3.587,1.584
0.336734502,3.592,1.589
0.336734522,3.597,1.589
0.336734542,3.597,1.594
0.336734562,3.597,1.594
0.336734582,3.597,1.594
0.336734602,3.592,1.589
0.336734622,3.592,1.589
0.336734642,3.587,1.589
0.336734662,3.587,1.589
0.336734682,3.587,1.589
0.336734702,3.582,1.589
0.336734722,3.572,1.594
0.336734742,3.541,1.63
0.336734762,3.454,1.713
0.336734782,3.299,1.867
0.336734802,3.083,2.079
0.336734822,2.878,2.306
0.336734842,2.739,2.481
0.336734862,2.682,2.574
0.336734882,2.677,2.595
0.336734902,2.677,2.585
0.336734922,2.657,2.579
0.336734942,2.631,2.59
0.336734962,2.626,2.605
0.336734982,2.636,2.616
0.336735002,2.646,2.621
0.336735022,2.641,2.616
0.336735042,2.626,2.6
0.336735062,2.616,2.595
0.336735082,2.621,2.6
0.336735102,2.631,2.61
0.336735122,2.641,2.616
0.336735142,2.631,2.61
0.336735162,2.621,2.605
0.336735182,2.616,2.6
0.336735202,2.621,2.605
0.336735222,2.631,2.616
0.336735242,2.631,2.616
0.336735262,2.626,2.616
0.336735282,2.621,2.61
0.336735302,2.621,2.605
0.336735322,2.626,2.61
0.336735342,2.626,2.616
0.336735362,2.626,2.616
0.336735382,2.621,2.61
0.336735402,2.621,2.605
0.336735422,2.621,2.61
0.336735442,2.621,2.61
