Time [s],Can H,Can L
11.740706642,2.611,2.605
11.740706662,2.616,2.6
11.740706682,2.611,2.6
11.740706702,2.611,2.6
11.740706722,2.611,2.6
11.740706742,2.611,2.6
11.740706762,2.611,2.605
11.740706782,2.616,2.61
11.740706802,2.616,2.61
11.740706822,2.611,2.61
11.740706842,2.611,2.605
11.740706862,2.605,2.6
11.740706882,2.605,2.6
11.740706902,2.611,2.605
11.740706922,2.611,2.605
11.740706942,2.616,2.605
11.740706962,2.616,2.6
11.740706982,2.611,2.6
11.740707002,2.611,2.6
11.740707022,2.611,2.605
11.740707042,2.611,2.605
11.740707062,2.611,2.61
11.740707082,2.611,2.605
11.740707102,2.611,2.605
11.740707122,2.616,2.605
11.740707142,2.616,2.605
11.740707162,2.611,2.61
11.740707182,2.611,2.61
11.740707202,2.611,2.605
11.740707222,2.621,2.595
11.740707242,2.652,2.569
11.740707262,2.734,2.502
11.740707282,2.893,2.358
11.740707302,3.125,2.131
11.740707322,3.366,1.867
11.740707342,3.531,1.64
11.740707362,3.582,1.517
11.740707382,3.546,1.501
11.740707402,3.505,1.537
11.740707422,3.5,1.563
11.740707442,3.525,1.563
11.740707462,3.546,1.553
11.740707482,3.551,1.553
11.740707502,3.551,1.563
11.740707522,3.556,1.573
11.740707542,3.551,1.578
11.740707562,3.541,1.568
11.740707582,3.536,1.553
11.740707602,3.536,1.547
11.740707622,3.541,1.547
11.740707642,3.551,1.558
11.740707662,3.551,1.563
11.740707682,3.551,1.563
11.740707702,3.551,1.558
11.740707722,3.551,1.558
11.740707742,3.556,1.563
11.740707762,3.556,1.563
11.740707782,3.556,1.558
11.740707802,3.556,1.558
11.740707822,3.556,1.558
11.740707842,3.556,1.558
11.740707862,3.556,1.558
11.740707882,3.556,1.558
11.740707902,3.551,1.558
11.740707922,3.551,1.558
11.740707942,3.551,1.553
11.740707962,3.551,1.553
11.740707982,3.551,1.553
11.740708002,3.551,1.558
11.740708022,3.551,1.558
11.740708042,3.551,1.558
11.740708062,3.551,1.553
11.740708082,3.546,1.553
11.740708102,3.546,1.553
11.740708122,3.546,1.553
11.740708142,3.546,1.553
11.740708162,3.551,1.558
11.740708182,3.546,1.558
11.740708202,3.541,1.553
11.740708222,3.541,1.547
11.740708242,3.541,1.547
11.740708262,3.546,1.553
11.740708282,3.546,1.553
11.740708302,3.546,1.553
11.740708322,3.541,1.553
11.740708342,3.541,1.553
11.740708362,3.546,1.553
11.740708382,3.546,1.553
11.740708402,3.546,1.553
11.740708422,3.546,1.553
11.740708442,3.546,1.558
11.740708462,3.546,1.558
11.740708482,3.546,1.558
11.740708502,3.546,1.558
11.740708522,3.546,1.558
11.740708542,3.546,1.558
11.740708562,3.541,1.558
11.740708582,3.541,1.558
11.740708602,3.541,1.558
11.740708622,3.541,1.558
11.740708642,3.541,1.558
11.740708662,3.541,1.558
11.740708682,3.546,1.558
11.740708702,3.546,1.558
11.740708722,3.546,1.558
11.740708742,3.546,1.558
11.740708762,3.546,1.558
11.740708782,3.546,1.558
11.740708802,3.546,1.563
11.740708822,3.551,1.563
11.740708842,3.551,1.563
11.740708862,3.551,1.563
11.740708882,3.551,1.563
11.740708902,3.551,1.563
11.740708922,3.551,1.563
11.740708942,3.551,1.563
11.740708962,3.556,1.563
11.740708982,3.556,1.568
11.740709002,3.546,1.563
11.740709022,3.541,1.563
11.740709042,3.541,1.558
11.740709062,3.546,1.558
11.740709082,3.551,1.563
11.740709102,3.556,1.568
11.740709122,3.561,1.573
11.740709142,3.556,1.568
11.740709162,3.556,1.568
11.740709182,3.556,1.563
11.740709202,3.551,1.568
11.740709222,3.536,1.584
11.740709242,3.484,1.625
11.740709262,3.376,1.723
11.740709282,3.196,1.893
11.740709302,2.981,2.115
11.740709322,2.79,2.332
11.740709342,2.677,2.487
11.740709362,2.646,2.554
11.740709382,2.646,2.559
11.740709402,2.636,2.549
11.740709422,2.616,2.549
11.740709442,2.6,2.564
11.740709462,2.605,2.585
11.740709482,2.616,2.6
11.740709502,2.621,2.595
11.740709522,2.616,2.585
11.740709542,2.6,2.574
11.740709562,2.595,2.574
11.740709582,2.6,2.585
11.740709602,2.611,2.59
11.740709622,2.611,2.595
11.740709642,2.6,2.59
11.740709662,2.59,2.585
11.740709682,2.59,2.579
11.740709702,2.6,2.59
11.740709722,2.611,2.595
11.740709742,2.605,2.59
11.740709762,2.6,2.59
11.740709782,2.6,2.585
11.740709802,2.6,2.59
11.740709822,2.605,2.595
11.740709842,2.605,2.595
11.740709862,2.6,2.59
11.740709882,2.6,2.585
11.740709902,2.6,2.585
11.740709922,2.605,2.59
11.740709942,2.605,2.595
