Time [s],Can H,Can L
0.363602802,2.636,2.626
0.363602822,2.636,2.626
0.363602842,2.636,2.626
0.363602862,2.631,2.621
0.363602882,2.626,2.626
0.363602902,2.626,2.626
0.363602922,2.626,2.626
0.363602942,2.631,2.621
0.363602962,2.631,2.621
0.363602982,2.631,2.626
0.363603002,2.626,2.626
0.363603022,2.626,2.626
0.363603042,2.626,2.626
0.363603062,2.626,2.626
0.363603082,2.626,2.626
0.363603102,2.631,2.626
0.363603122,2.631,2.621
0.363603142,2.626,2.621
0.363603162,2.626,2.621
0.363603182,2.626,2.621
0.363603202,2.626,2.621
0.363603222,2.631,2.621
0.363603242,2.631,2.626
0.363603262,2.631,2.626
0.363603282,2.631,2.621
0.363603302,2.626,2.616
0.363603322,2.626,2.616
0.363603342,2.626,2.616
0.363603362,2.631,2.616
0.363603382,2.636,2.616
0.363603402,2.646,2.6
0.363603422,2.698,2.549
0.363603442,2.821,2.435
0.363603462,3.027,2.244
0.363603482,3.289,1.996
0.363603502,3.541,1.744
0.363603522,3.716,1.573
0.363603542,3.798,1.527
0.363603562,3.829,1.568
0.363603582,3.854,1.64
0.363603602,3.88,1.687
0.363603622,3.901,1.697
0.363603642,3.911,1.682
0.363603662,3.911,1.671
0.363603682,3.896,1.666
0.363603702,3.875,1.651
0.363603722,3.844,1.625
0.363603742,3.824,1.599
0.363603762,3.813,1.584
0.363603782,3.818,1.589
0.363603802,3.829,1.599
0.363603822,3.839,1.609
0.363603842,3.849,1.62
0.363603862,3.865,1.63
0.363603882,3.875,1.64
0.363603902,3.88,1.646
0.363603922,3.88,1.646
0.363603942,3.875,1.64
0.363603962,3.865,1.635
0.363603982,3.86,1.625
0.363604002,3.854,1.62
0.363604022,3.854,1.615
0.363604042,3.849,1.615
0.363604062,3.849,1.615
0.363604082,3.854,1.62
0.363604102,3.86,1.625
0.363604122,3.86,1.63
0.363604142,3.865,1.635
0.363604162,3.865,1.635
0.363604182,3.865,1.635
0.363604202,3.86,1.63
0.363604222,3.86,1.63
0.363604242,3.86,1.63
0.363604262,3.854,1.63
0.363604282,3.854,1.625
0.363604302,3.854,1.625
0.363604322,3.86,1.625
0.363604342,3.86,1.625
0.363604362,3.86,1.63
0.363604382,3.865,1.63
0.363604402,3.865,1.635
0.363604422,3.865,1.635
0.363604442,3.865,1.63
0.363604462,3.86,1.63
0.363604482,3.86,1.63
0.363604502,3.86,1.625
0.363604522,3.854,1.625
0.363604542,3.849,1.62
0.363604562,3.849,1.62
0.363604582,3.849,1.62
0.363604602,3.854,1.625
0.363604622,3.854,1.625
0.363604642,3.854,1.63
0.363604662,3.854,1.63
0.363604682,3.854,1.63
0.363604702,3.86,1.63
0.363604722,3.86,1.63
0.363604742,3.86,1.63
0.363604762,3.86,1.625
0.363604782,3.86,1.625
0.363604802,3.86,1.63
0.363604822,3.86,1.63
0.363604842,3.86,1.625
0.363604862,3.854,1.625
0.363604882,3.854,1.625
0.363604902,3.849,1.625
0.363604922,3.854,1.62
0.363604942,3.854,1.62
0.363604962,3.854,1.625
0.363604982,3.854,1.625
0.363605002,3.854,1.625
0.363605022,3.854,1.625
0.363605042,3.86,1.625
0.363605062,3.86,1.625
0.363605082,3.86,1.625
0.363605102,3.854,1.63
0.363605122,3.86,1.63
0.363605142,3.86,1.63
0.363605162,3.86,1.63
0.363605182,3.854,1.625
0.363605202,3.854,1.625
0.363605222,3.849,1.62
0.363605242,3.854,1.62
0.363605262,3.854,1.625
0.363605282,3.854,1.625
0.363605302,3.849,1.62
0.363605322,3.849,1.62
0.363605342,3.849,1.625
0.363605362,3.854,1.625
0.363605382,3.849,1.63
0.363605402,3.829,1.646
0.363605422,3.772,1.692
0.363605442,3.649,1.805
0.363605462,3.438,1.991
0.363605482,3.171,2.223
0.363605502,2.914,2.44
0.363605522,2.739,2.574
0.363605542,2.672,2.616
0.363605562,2.682,2.616
0.363605582,2.713,2.621
0.363605602,2.729,2.652
0.363605622,2.713,2.677
0.363605642,2.693,2.683
0.363605662,2.682,2.672
0.363605682,2.688,2.662
0.363605702,2.693,2.662
0.363605722,2.693,2.667
0.363605742,2.688,2.667
0.363605762,2.677,2.662
0.363605782,2.672,2.657
0.363605802,2.672,2.657
0.363605822,2.677,2.662
0.363605842,2.682,2.667
0.363605862,2.682,2.662
0.363605882,2.672,2.657
0.363605902,2.667,2.652
0.363605922,2.667,2.652
0.363605942,2.672,2.657
0.363605962,2.672,2.657
0.363605982,2.672,2.657
0.363606002,2.667,2.652
0.363606022,2.662,2.652
0.363606042,2.662,2.652
0.363606062,2.667,2.657
0.363606082,2.667,2.657
0.363606102,2.667,2.657
0.363606122,2.662,2.652
