Time [s],Can H,Can L
1.040471482,2.636,2.636
1.040471502,2.636,2.631
1.040471522,2.636,2.631
1.040471542,2.631,2.626
1.040471562,2.631,2.626
1.040471582,2.636,2.631
1.040471602,2.636,2.631
1.040471622,2.636,2.631
1.040471642,2.636,2.626
1.040471662,2.631,2.626
1.040471682,2.631,2.626
1.040471702,2.631,2.626
1.040471722,2.636,2.626
1.040471742,2.631,2.626
1.040471762,2.631,2.621
1.040471782,2.631,2.621
1.040471802,2.631,2.621
1.040471822,2.631,2.626
1.040471842,2.631,2.626
1.040471862,2.631,2.621
1.040471882,2.631,2.621
1.040471902,2.636,2.621
1.040471922,2.636,2.621
1.040471942,2.631,2.626
1.040471962,2.631,2.626
1.040471982,2.626,2.621
1.040472002,2.626,2.621
1.040472022,2.626,2.621
1.040472042,2.631,2.621
1.040472062,2.641,2.61
1.040472082,2.677,2.579
1.040472102,2.76,2.502
1.040472122,2.919,2.342
1.040472142,3.15,2.115
1.040472162,3.407,1.847
1.040472182,3.623,1.63
1.040472202,3.752,1.522
1.040472222,3.803,1.527
1.040472242,3.824,1.589
1.040472262,3.839,1.646
1.040472282,3.854,1.666
1.040472302,3.87,1.661
1.040472322,3.88,1.656
1.040472342,3.875,1.656
1.040472362,3.86,1.646
1.040472382,3.839,1.625
1.040472402,3.818,1.599
1.040472422,3.808,1.584
1.040472442,3.813,1.584
1.040472462,3.818,1.589
1.040472482,3.818,1.594
1.040472502,3.824,1.599
1.040472522,3.834,1.609
1.040472542,3.849,1.625
1.040472562,3.86,1.635
1.040472582,3.854,1.63
1.040472602,3.849,1.625
1.040472622,3.839,1.615
1.040472642,3.834,1.609
1.040472662,3.829,1.609
1.040472682,3.824,1.604
1.040472702,3.818,1.599
1.040472722,3.818,1.599
1.040472742,3.829,1.599
1.040472762,3.834,1.604
1.040472782,3.839,1.609
1.040472802,3.839,1.615
1.040472822,3.844,1.615
1.040472842,3.844,1.62
1.040472862,3.844,1.62
1.040472882,3.844,1.62
1.040472902,3.839,1.615
1.040472922,3.839,1.615
1.040472942,3.834,1.609
1.040472962,3.829,1.609
1.040472982,3.829,1.604
1.040473002,3.824,1.604
1.040473022,3.829,1.604
1.040473042,3.834,1.604
1.040473062,3.834,1.609
1.040473082,3.834,1.609
1.040473102,3.834,1.609
1.040473122,3.834,1.615
1.040473142,3.839,1.615
1.040473162,3.844,1.62
1.040473182,3.844,1.62
1.040473202,3.844,1.615
1.040473222,3.844,1.615
1.040473242,3.844,1.615
1.040473262,3.844,1.615
1.040473282,3.839,1.615
1.040473302,3.839,1.609
1.040473322,3.839,1.609
1.040473342,3.839,1.609
1.040473362,3.839,1.609
1.040473382,3.834,1.609
1.040473402,3.834,1.609
1.040473422,3.829,1.604
1.040473442,3.829,1.609
1.040473462,3.834,1.609
1.040473482,3.834,1.609
1.040473502,3.834,1.609
1.040473522,3.834,1.609
1.040473542,3.839,1.615
1.040473562,3.839,1.615
1.040473582,3.839,1.615
1.040473602,3.839,1.62
1.040473622,3.839,1.615
1.040473642,3.839,1.615
1.040473662,3.839,1.615
1.040473682,3.839,1.615
1.040473702,3.839,1.615
1.040473722,3.839,1.615
1.040473742,3.839,1.609
1.040473762,3.834,1.609
1.040473782,3.834,1.604
1.040473802,3.829,1.604
1.040473822,3.829,1.609
1.040473842,3.834,1.609
1.040473862,3.834,1.609
1.040473882,3.839,1.609
1.040473902,3.839,1.609
1.040473922,3.839,1.615
1.040473942,3.839,1.615
1.040473962,3.839,1.615
1.040473982,3.839,1.615
1.040474002,3.839,1.615
1.040474022,3.839,1.615
1.040474042,3.834,1.609
1.040474062,3.824,1.62
1.040474082,3.782,1.651
1.040474102,3.69,1.728
1.040474122,3.515,1.878
1.040474142,3.274,2.1
1.040474162,3.006,2.332
1.040474182,2.796,2.512
1.040474202,2.682,2.6
1.040474222,2.657,2.605
1.040474242,2.677,2.6
1.040474262,2.698,2.616
1.040474282,2.698,2.641
1.040474302,2.693,2.662
1.040474322,2.677,2.662
1.040474342,2.672,2.652
1.040474362,2.672,2.641
1.040474382,2.672,2.641
1.040474402,2.672,2.647
1.040474422,2.667,2.652
1.040474442,2.662,2.652
1.040474462,2.657,2.647
1.040474482,2.662,2.647
1.040474502,2.662,2.647
1.040474522,2.662,2.647
1.040474542,2.657,2.641
1.040474562,2.657,2.641
1.040474582,2.657,2.647
1.040474602,2.657,2.647
1.040474622,2.657,2.641
1.040474642,2.652,2.641
1.040474662,2.652,2.641
1.040474682,2.652,2.641
1.040474702,2.646,2.641
1.040474722,2.646,2.641
1.040474742,2.646,2.641
1.040474762,2.646,2.641
1.040474782,2.646,2.641
1.040474802,2.646,2.641
