Time [s],Can H,Can L
9.095012902,2.611,2.605
9.095012922,2.611,2.605
9.095012942,2.605,2.6
9.095012962,2.6,2.6
9.095012982,2.6,2.595
9.095013002,2.6,2.6
9.095013022,2.605,2.6
9.095013042,2.605,2.595
9.095013062,2.6,2.595
9.095013082,2.6,2.595
9.095013102,2.6,2.595
9.095013122,2.605,2.6
9.095013142,2.605,2.605
9.095013162,2.605,2.605
9.095013182,2.6,2.605
9.095013202,2.6,2.6
9.095013222,2.6,2.6
9.095013242,2.605,2.6
9.095013262,2.605,2.6
9.095013282,2.605,2.6
9.095013302,2.605,2.6
9.095013322,2.605,2.6
9.095013342,2.605,2.6
9.095013362,2.605,2.6
9.095013382,2.605,2.6
9.095013402,2.605,2.6
9.095013422,2.605,2.605
9.095013442,2.605,2.6
9.095013462,2.605,2.6
9.095013482,2.611,2.595
9.095013502,2.631,2.579
9.095013522,2.693,2.533
9.095013542,2.826,2.414
9.095013562,3.037,2.213
9.095013582,3.294,1.95
9.095013602,3.495,1.697
9.095013622,3.582,1.537
9.095013642,3.561,1.486
9.095013662,3.51,1.511
9.095013682,3.489,1.542
9.095013702,3.505,1.553
9.095013722,3.525,1.537
9.095013742,3.536,1.527
9.095013762,3.546,1.537
9.095013782,3.551,1.558
9.095013802,3.556,1.568
9.095013822,3.546,1.563
9.095013842,3.531,1.542
9.095013862,3.52,1.532
9.095013882,3.531,1.537
9.095013902,3.541,1.547
9.095013922,3.551,1.558
9.095013942,3.546,1.553
9.095013962,3.541,1.542
9.095013982,3.546,1.542
9.095014002,3.551,1.547
9.095014022,3.556,1.553
9.095014042,3.556,1.553
9.095014062,3.551,1.547
9.095014082,3.551,1.547
9.095014102,3.551,1.547
9.095014122,3.561,1.553
9.095014142,3.561,1.558
9.095014162,3.561,1.558
9.095014182,3.556,1.553
9.095014202,3.556,1.553
9.095014222,3.556,1.553
9.095014242,3.561,1.558
9.095014262,3.561,1.558
9.095014282,3.556,1.553
9.095014302,3.556,1.553
9.095014322,3.556,1.553
9.095014342,3.561,1.558
9.095014362,3.561,1.563
9.095014382,3.561,1.558
9.095014402,3.556,1.558
9.095014422,3.556,1.553
9.095014442,3.556,1.553
9.095014462,3.556,1.553
9.095014482,3.556,1.553
9.095014502,3.556,1.553
9.095014522,3.556,1.553
9.095014542,3.567,1.558
9.095014562,3.572,1.563
9.095014582,3.572,1.563
9.095014602,3.567,1.563
9.095014622,3.567,1.558
9.095014642,3.567,1.563
9.095014662,3.572,1.563
9.095014682,3.572,1.563
9.095014702,3.572,1.563
9.095014722,3.572,1.563
9.095014742,3.572,1.563
9.095014762,3.572,1.563
9.095014782,3.577,1.568
9.095014802,3.572,1.563
9.095014822,3.572,1.563
9.095014842,3.572,1.558
9.095014862,3.572,1.558
9.095014882,3.577,1.563
9.095014902,3.577,1.563
9.095014922,3.577,1.563
9.095014942,3.577,1.563
9.095014962,3.572,1.558
9.095014982,3.572,1.558
9.095015002,3.572,1.558
9.095015022,3.572,1.563
9.095015042,3.572,1.563
9.095015062,3.567,1.563
9.095015082,3.567,1.558
9.095015102,3.567,1.558
9.095015122,3.567,1.558
9.095015142,3.567,1.558
9.095015162,3.567,1.558
9.095015182,3.567,1.553
9.095015202,3.561,1.553
9.095015222,3.561,1.558
9.095015242,3.567,1.558
9.095015262,3.567,1.558
9.095015282,3.567,1.558
9.095015302,3.567,1.558
9.095015322,3.567,1.553
9.095015342,3.567,1.553
9.095015362,3.567,1.553
9.095015382,3.561,1.558
9.095015402,3.561,1.558
9.095015422,3.561,1.553
9.095015442,3.561,1.553
9.095015462,3.556,1.553
9.095015482,3.546,1.563
9.095015502,3.51,1.594
9.095015522,3.423,1.676
9.095015542,3.263,1.826
9.095015562,3.047,2.038
9.095015582,2.837,2.265
9.095015602,2.698,2.445
9.095015622,2.646,2.538
9.095015642,2.646,2.559
9.095015662,2.641,2.549
9.095015682,2.616,2.543
9.095015702,2.595,2.554
9.095015722,2.595,2.569
9.095015742,2.611,2.59
9.095015762,2.621,2.6
9.095015782,2.616,2.59
9.095015802,2.595,2.579
9.095015822,2.585,2.569
9.095015842,2.59,2.574
9.095015862,2.605,2.585
9.095015882,2.611,2.595
9.095015902,2.605,2.59
9.095015922,2.595,2.585
9.095015942,2.595,2.579
9.095015962,2.6,2.585
9.095015982,2.611,2.595
9.095016002,2.611,2.595
9.095016022,2.605,2.595
9.095016042,2.6,2.595
9.095016062,2.6,2.595
9.095016082,2.6,2.6
9.095016102,2.605,2.595
9.095016122,2.6,2.595
9.095016142,2.595,2.59
9.095016162,2.6,2.59
9.095016182,2.605,2.595
9.095016202,2.611,2.6
