Time [s],Can H,Can L
15.685249262,2.626,2.616
15.685249282,2.626,2.616
15.685249302,2.626,2.616
15.685249322,2.621,2.616
15.685249342,2.621,2.616
15.685249362,2.621,2.61
15.685249382,2.621,2.616
15.685249402,2.626,2.616
15.685249422,2.631,2.621
15.685249442,2.626,2.616
15.685249462,2.621,2.61
15.685249482,2.621,2.61
15.685249502,2.621,2.61
15.685249522,2.626,2.616
15.685249542,2.631,2.616
15.685249562,2.626,2.616
15.685249582,2.621,2.61
15.685249602,2.621,2.61
15.685249622,2.621,2.61
15.685249642,2.621,2.61
15.685249662,2.626,2.616
15.685249682,2.626,2.61
15.685249702,2.621,2.61
15.685249722,2.621,2.61
15.685249742,2.621,2.61
15.685249762,2.626,2.61
15.685249782,2.621,2.61
15.685249802,2.621,2.61
15.685249822,2.621,2.61
15.685249842,2.626,2.6
15.685249862,2.657,2.574
15.685249882,2.739,2.502
15.685249902,2.893,2.358
15.685249922,3.119,2.131
15.685249942,3.376,1.862
15.685249962,3.592,1.635
15.685249982,3.726,1.522
15.685250002,3.782,1.522
15.685250022,3.798,1.578
15.685250042,3.803,1.63
15.685250062,3.808,1.635
15.685250082,3.813,1.62
15.685250102,3.808,1.599
15.685250122,3.803,1.594
15.685250142,3.788,1.589
15.685250162,3.772,1.578
15.685250182,3.767,1.568
15.685250202,3.772,1.563
15.685250222,3.788,1.573
15.685250242,3.798,1.589
15.685250262,3.798,1.594
15.685250282,3.798,1.594
15.685250302,3.798,1.594
15.685250322,3.798,1.594
15.685250342,3.798,1.589
15.685250362,3.793,1.584
15.685250382,3.782,1.573
15.685250402,3.782,1.573
15.685250422,3.782,1.573
15.685250442,3.782,1.573
15.685250462,3.788,1.578
15.685250482,3.788,1.584
15.685250502,3.793,1.589
15.685250522,3.798,1.589
15.685250542,3.798,1.594
15.685250562,3.798,1.589
15.685250582,3.793,1.589
15.685250602,3.793,1.589
15.685250622,3.793,1.589
15.685250642,3.793,1.584
15.685250662,3.788,1.584
15.685250682,3.788,1.584
15.685250702,3.793,1.584
15.685250722,3.793,1.584
15.685250742,3.793,1.584
15.685250762,3.788,1.584
15.685250782,3.788,1.578
15.685250802,3.788,1.578
15.685250822,3.788,1.578
15.685250842,3.788,1.578
15.685250862,3.788,1.578
15.685250882,3.788,1.578
15.685250902,3.788,1.578
15.685250922,3.788,1.584
15.685250942,3.788,1.584
15.685250962,3.788,1.584
15.685250982,3.788,1.584
15.685251002,3.788,1.578
15.685251022,3.793,1.578
15.685251042,3.793,1.584
15.685251062,3.793,1.584
15.685251082,3.793,1.584
15.685251102,3.788,1.584
15.685251122,3.788,1.584
15.685251142,3.793,1.578
15.685251162,3.793,1.578
15.685251182,3.793,1.578
15.685251202,3.793,1.584
15.685251222,3.793,1.584
15.685251242,3.793,1.589
15.685251262,3.798,1.589
15.685251282,3.798,1.589
15.685251302,3.798,1.589
15.685251322,3.798,1.589
15.685251342,3.798,1.589
15.685251362,3.798,1.594
15.685251382,3.798,1.594
15.685251402,3.798,1.589
15.685251422,3.793,1.589
15.685251442,3.793,1.589
15.685251462,3.798,1.589
15.685251482,3.793,1.584
15.685251502,3.793,1.584
15.685251522,3.788,1.584
15.685251542,3.788,1.584
15.685251562,3.788,1.584
15.685251582,3.793,1.578
15.685251602,3.793,1.578
15.685251622,3.793,1.584
15.685251642,3.793,1.589
15.685251662,3.793,1.589
15.685251682,3.793,1.589
15.685251702,3.793,1.584
15.685251722,3.793,1.589
15.685251742,3.793,1.589
15.685251762,3.798,1.589
15.685251782,3.798,1.589
15.685251802,3.798,1.589
15.685251822,3.793,1.589
15.685251842,3.782,1.594
15.685251862,3.757,1.62
15.685251882,3.675,1.687
15.685251902,3.51,1.826
15.685251922,3.274,2.033
15.685251942,2.996,2.265
15.685251962,2.77,2.45
15.685251982,2.646,2.554
15.685252002,2.626,2.579
15.685252022,2.652,2.579
15.685252042,2.672,2.59
15.685252062,2.667,2.61
15.685252082,2.652,2.626
15.685252102,2.636,2.626
15.685252122,2.641,2.621
15.685252142,2.652,2.616
15.685252162,2.652,2.616
15.685252182,2.646,2.616
15.685252202,2.636,2.616
15.685252222,2.631,2.616
15.685252242,2.636,2.616
15.685252262,2.641,2.621
15.685252282,2.641,2.621
15.685252302,2.636,2.616
15.685252322,2.636,2.616
15.685252342,2.631,2.616
15.685252362,2.636,2.621
15.685252382,2.636,2.621
15.685252402,2.636,2.621
15.685252422,2.631,2.616
15.685252442,2.631,2.616
15.685252462,2.631,2.616
15.685252482,2.631,2.621
15.685252502,2.631,2.616
15.685252522,2.631,2.616
15.685252542,2.626,2.616
15.685252562,2.626,2.616
15.685252582,2.626,2.616
