Time [s],Can H,Can L
14.229095322,2.667,2.662
14.229095342,2.667,2.662
14.229095362,2.662,2.662
14.229095382,2.662,2.657
14.229095402,2.657,2.657
14.229095422,2.657,2.657
14.229095442,2.662,2.657
14.229095462,2.662,2.657
14.229095482,2.662,2.657
14.229095502,2.657,2.652
14.229095522,2.657,2.652
14.229095542,2.657,2.652
14.229095562,2.657,2.652
14.229095582,2.657,2.652
14.229095602,2.652,2.647
14.229095622,2.652,2.647
14.229095642,2.646,2.647
14.229095662,2.646,2.641
14.229095682,2.646,2.641
14.229095702,2.652,2.641
14.229095722,2.646,2.641
14.229095742,2.646,2.641
14.229095762,2.646,2.641
14.229095782,2.646,2.641
14.229095802,2.646,2.641
14.229095822,2.646,2.636
14.229095842,2.646,2.636
14.229095862,2.646,2.636
14.229095882,2.646,2.631
14.229095902,2.657,2.626
14.229095922,2.688,2.6
14.229095942,2.765,2.549
14.229095962,2.898,2.45
14.229095982,3.089,2.306
14.229096002,3.315,2.131
14.229096022,3.525,1.971
14.229096042,3.68,1.867
14.229096062,3.762,1.836
14.229096082,3.788,1.852
14.229096102,3.782,1.873
14.229096122,3.772,1.878
14.229096142,3.767,1.862
14.229096162,3.762,1.847
14.229096182,3.752,1.836
14.229096202,3.741,1.826
14.229096222,3.726,1.821
14.229096242,3.721,1.816
14.229096262,3.726,1.816
14.229096282,3.736,1.821
14.229096302,3.741,1.826
14.229096322,3.741,1.826
14.229096342,3.741,1.831
14.229096362,3.741,1.831
14.229096382,3.747,1.836
14.229096402,3.747,1.831
14.229096422,3.741,1.831
14.229096442,3.741,1.831
14.229096462,3.736,1.831
14.229096482,3.741,1.831
14.229096502,3.736,1.831
14.229096522,3.736,1.826
14.229096542,3.736,1.826
14.229096562,3.741,1.826
14.229096582,3.747,1.831
14.229096602,3.747,1.831
14.229096622,3.747,1.831
14.229096642,3.741,1.831
14.229096662,3.741,1.831
14.229096682,3.741,1.831
14.229096702,3.741,1.831
14.229096722,3.741,1.831
14.229096742,3.741,1.831
14.229096762,3.741,1.831
14.229096782,3.741,1.831
14.229096802,3.741,1.831
14.229096822,3.736,1.826
14.229096842,3.731,1.821
14.229096862,3.731,1.821
14.229096882,3.736,1.826
14.229096902,3.736,1.826
14.229096922,3.741,1.831
14.229096942,3.741,1.836
14.229096962,3.747,1.836
14.229096982,3.741,1.836
14.229097002,3.741,1.836
14.229097022,3.741,1.831
14.229097042,3.741,1.831
14.229097062,3.747,1.836
14.229097082,3.747,1.836
14.229097102,3.741,1.836
14.229097122,3.741,1.831
14.229097142,3.741,1.831
14.229097162,3.741,1.831
14.229097182,3.741,1.831
14.229097202,3.741,1.831
14.229097222,3.741,1.831
14.229097242,3.736,1.831
14.229097262,3.736,1.831
14.229097282,3.736,1.831
14.229097302,3.736,1.826
14.229097322,3.736,1.826
14.229097342,3.741,1.826
14.229097362,3.741,1.826
14.229097382,3.741,1.826
14.229097402,3.741,1.826
14.229097422,3.741,1.826
14.229097442,3.741,1.831
14.229097462,3.741,1.831
14.229097482,3.741,1.836
14.229097502,3.741,1.836
14.229097522,3.741,1.836
14.229097542,3.741,1.831
14.229097562,3.736,1.831
14.229097582,3.736,1.826
14.229097602,3.736,1.826
14.229097622,3.736,1.821
14.229097642,3.741,1.826
14.229097662,3.736,1.826
14.229097682,3.736,1.826
14.229097702,3.731,1.826
14.229097722,3.731,1.821
14.229097742,3.731,1.821
14.229097762,3.731,1.821
14.229097782,3.731,1.821
14.229097802,3.731,1.821
14.229097822,3.731,1.821
14.229097842,3.731,1.826
14.229097862,3.731,1.826
14.229097882,3.726,1.831
14.229097902,3.711,1.847
14.229097922,3.675,1.888
14.229097942,3.587,1.976
14.229097962,3.448,2.11
14.229097982,3.274,2.285
14.229098002,3.099,2.466
14.229098022,2.965,2.605
14.229098042,2.888,2.693
14.229098062,2.857,2.729
14.229098082,2.837,2.739
14.229098102,2.816,2.739
14.229098122,2.796,2.739
14.229098142,2.785,2.75
14.229098162,2.785,2.755
14.229098182,2.785,2.76
14.229098202,2.785,2.76
14.229098222,2.775,2.75
14.229098242,2.76,2.745
14.229098262,2.754,2.739
14.229098282,2.754,2.739
14.229098302,2.754,2.745
14.229098322,2.754,2.739
14.229098342,2.744,2.734
14.229098362,2.739,2.729
14.229098382,2.739,2.729
14.229098402,2.739,2.734
14.229098422,2.739,2.734
14.229098442,2.734,2.729
14.229098462,2.724,2.719
14.229098482,2.718,2.714
14.229098502,2.718,2.714
14.229098522,2.724,2.719
14.229098542,2.724,2.724
14.229098562,2.724,2.719
14.229098582,2.718,2.714
14.229098602,2.718,2.703
14.229098622,2.713,2.703
14.229098642,2.713,2.703
