Time [s],Can H,Can L
12.532401342,2.641,2.631
12.532401362,2.641,2.631
12.532401382,2.641,2.631
12.532401402,2.641,2.631
12.532401422,2.641,2.631
12.532401442,2.641,2.631
12.532401462,2.641,2.631
12.532401482,2.641,2.631
12.532401502,2.641,2.631
12.532401522,2.641,2.626
12.532401542,2.641,2.631
12.532401562,2.641,2.631
12.532401582,2.641,2.631
12.532401602,2.636,2.631
12.532401622,2.636,2.631
12.532401642,2.641,2.631
12.532401662,2.641,2.631
12.532401682,2.641,2.631
12.532401702,2.641,2.631
12.532401722,2.636,2.626
12.532401742,2.636,2.626
12.532401762,2.636,2.631
12.532401782,2.636,2.631
12.532401802,2.636,2.626
12.532401822,2.636,2.626
12.532401842,2.636,2.626
12.532401862,2.636,2.626
12.532401882,2.641,2.626
12.532401902,2.652,2.616
12.532401922,2.677,2.595
12.532401942,2.739,2.543
12.532401962,2.847,2.445
12.532401982,3.017,2.296
12.532402002,3.217,2.115
12.532402022,3.407,1.929
12.532402042,3.546,1.795
12.532402062,3.618,1.733
12.532402082,3.639,1.728
12.532402102,3.644,1.749
12.532402122,3.644,1.764
12.532402142,3.644,1.759
12.532402162,3.644,1.749
12.532402182,3.644,1.744
12.532402202,3.639,1.738
12.532402222,3.628,1.738
12.532402242,3.618,1.733
12.532402262,3.613,1.728
12.532402282,3.618,1.728
12.532402302,3.623,1.738
12.532402322,3.633,1.738
12.532402342,3.628,1.738
12.532402362,3.623,1.733
12.532402382,3.623,1.733
12.532402402,3.628,1.738
12.532402422,3.633,1.738
12.532402442,3.628,1.744
12.532402462,3.628,1.738
12.532402482,3.623,1.733
12.532402502,3.623,1.733
12.532402522,3.623,1.733
12.532402542,3.623,1.733
12.532402562,3.623,1.733
12.532402582,3.623,1.728
12.532402602,3.623,1.728
12.532402622,3.628,1.733
12.532402642,3.628,1.733
12.532402662,3.628,1.733
12.532402682,3.623,1.733
12.532402702,3.623,1.728
12.532402722,3.623,1.728
12.532402742,3.623,1.728
12.532402762,3.623,1.728
12.532402782,3.623,1.728
12.532402802,3.623,1.733
12.532402822,3.623,1.733
12.532402842,3.623,1.733
12.532402862,3.623,1.733
12.532402882,3.623,1.733
12.532402902,3.628,1.738
12.532402922,3.628,1.738
12.532402942,3.628,1.733
12.532402962,3.628,1.733
12.532402982,3.628,1.733
12.532403002,3.628,1.733
12.532403022,3.628,1.733
12.532403042,3.628,1.733
12.532403062,3.628,1.733
12.532403082,3.628,1.728
12.532403102,3.623,1.733
12.532403122,3.623,1.733
12.532403142,3.618,1.733
12.532403162,3.618,1.728
12.532403182,3.618,1.728
12.532403202,3.618,1.733
12.532403222,3.623,1.733
12.532403242,3.623,1.733
12.532403262,3.623,1.738
12.532403282,3.628,1.738
12.532403302,3.628,1.738
12.532403322,3.628,1.738
12.532403342,3.628,1.738
12.532403362,3.628,1.738
12.532403382,3.628,1.738
12.532403402,3.623,1.738
12.532403422,3.628,1.738
12.532403442,3.628,1.738
12.532403462,3.628,1.738
12.532403482,3.628,1.738
12.532403502,3.623,1.738
12.532403522,3.623,1.738
12.532403542,3.623,1.738
12.532403562,3.623,1.733
12.532403582,3.623,1.733
12.532403602,3.623,1.733
12.532403622,3.623,1.738
12.532403642,3.628,1.738
12.532403662,3.628,1.738
12.532403682,3.628,1.738
12.532403702,3.628,1.744
12.532403722,3.633,1.744
12.532403742,3.633,1.744
12.532403762,3.628,1.744
12.532403782,3.628,1.744
12.532403802,3.628,1.738
12.532403822,3.628,1.738
12.532403842,3.628,1.738
12.532403862,3.628,1.738
12.532403882,3.623,1.744
12.532403902,3.608,1.754
12.532403922,3.572,1.79
12.532403942,3.495,1.873
12.532403962,3.366,2.002
12.532403982,3.196,2.172
12.532404002,3.022,2.347
12.532404022,2.883,2.492
12.532404042,2.801,2.585
12.532404062,2.77,2.636
12.532404082,2.754,2.657
12.532404102,2.744,2.662
12.532404122,2.724,2.667
12.532404142,2.708,2.667
12.532404162,2.703,2.672
12.532404182,2.708,2.683
12.532404202,2.713,2.683
12.532404222,2.703,2.677
12.532404242,2.693,2.667
12.532404262,2.688,2.662
12.532404282,2.688,2.667
12.532404302,2.693,2.672
12.532404322,2.693,2.672
12.532404342,2.688,2.667
12.532404362,2.677,2.662
12.532404382,2.677,2.657
12.532404402,2.682,2.662
12.532404422,2.682,2.667
12.532404442,2.682,2.662
12.532404462,2.672,2.657
12.532404482,2.667,2.652
12.532404502,2.667,2.652
12.532404522,2.667,2.657
12.532404542,2.667,2.657
12.532404562,2.667,2.657
12.532404582,2.662,2.652
12.532404602,2.662,2.647
12.532404622,2.662,2.647
12.532404642,2.662,2.652
