Time [s],Can H,Can L
3.683331882,2.626,2.616
3.683331902,2.621,2.61
3.683331922,2.621,2.61
3.683331942,2.626,2.616
3.683331962,2.626,2.616
3.683331982,2.626,2.616
3.683332002,2.621,2.616
3.683332022,2.621,2.616
3.683332042,2.626,2.616
3.683332062,2.626,2.616
3.683332082,2.626,2.616
3.683332102,2.626,2.616
3.683332122,2.621,2.616
3.683332142,2.616,2.61
3.683332162,2.616,2.61
3.683332182,2.621,2.616
3.683332202,2.621,2.616
3.683332222,2.626,2.616
3.683332242,2.621,2.616
3.683332262,2.621,2.616
3.683332282,2.616,2.616
3.683332302,2.621,2.616
3.683332322,2.621,2.616
3.683332342,2.626,2.621
3.683332362,2.626,2.621
3.683332382,2.621,2.616
3.683332402,2.621,2.61
3.683332422,2.621,2.61
3.683332442,2.626,2.616
3.683332462,2.631,2.61
3.683332482,2.652,2.595
3.683332502,2.708,2.538
3.683332522,2.837,2.414
3.683332542,3.042,2.208
3.683332562,3.299,1.945
3.683332582,3.536,1.697
3.683332602,3.695,1.547
3.683332622,3.772,1.511
3.683332642,3.793,1.563
3.683332662,3.798,1.625
3.683332682,3.808,1.64
3.683332702,3.813,1.625
3.683332722,3.813,1.604
3.683332742,3.808,1.594
3.683332762,3.803,1.594
3.683332782,3.782,1.589
3.683332802,3.767,1.573
3.683332822,3.767,1.568
3.683332842,3.777,1.568
3.683332862,3.793,1.584
3.683332882,3.803,1.594
3.683332902,3.803,1.594
3.683332922,3.798,1.594
3.683332942,3.798,1.594
3.683332962,3.803,1.594
3.683332982,3.803,1.594
3.683333002,3.793,1.589
3.683333022,3.788,1.584
3.683333042,3.788,1.584
3.683333062,3.788,1.584
3.683333082,3.798,1.589
3.683333102,3.798,1.589
3.683333122,3.798,1.589
3.683333142,3.803,1.594
3.683333162,3.803,1.594
3.683333182,3.803,1.594
3.683333202,3.798,1.594
3.683333222,3.798,1.594
3.683333242,3.793,1.589
3.683333262,3.793,1.589
3.683333282,3.793,1.589
3.683333302,3.793,1.584
3.683333322,3.793,1.584
3.683333342,3.793,1.584
3.683333362,3.793,1.584
3.683333382,3.793,1.584
3.683333402,3.788,1.584
3.683333422,3.788,1.578
3.683333442,3.788,1.578
3.683333462,3.788,1.578
3.683333482,3.793,1.584
3.683333502,3.798,1.589
3.683333522,3.798,1.589
3.683333542,3.798,1.589
3.683333562,3.798,1.589
3.683333582,3.798,1.589
3.683333602,3.798,1.594
3.683333622,3.793,1.589
3.683333642,3.788,1.589
3.683333662,3.788,1.584
3.683333682,3.788,1.584
3.683333702,3.788,1.584
3.683333722,3.788,1.578
3.683333742,3.788,1.578
3.683333762,3.788,1.584
3.683333782,3.793,1.584
3.683333802,3.793,1.584
3.683333822,3.793,1.589
3.683333842,3.793,1.589
3.683333862,3.793,1.589
3.683333882,3.788,1.589
3.683333902,3.788,1.584
3.683333922,3.788,1.589
3.683333942,3.793,1.589
3.683333962,3.793,1.589
3.683333982,3.793,1.594
3.683334002,3.793,1.594
3.683334022,3.793,1.594
3.683334042,3.793,1.589
3.683334062,3.793,1.589
3.683334082,3.793,1.584
3.683334102,3.788,1.584
3.683334122,3.788,1.584
3.683334142,3.788,1.584
3.683334162,3.788,1.584
3.683334182,3.793,1.584
3.683334202,3.793,1.584
3.683334222,3.793,1.589
3.683334242,3.798,1.589
3.683334262,3.798,1.589
3.683334282,3.798,1.594
3.683334302,3.793,1.594
3.683334322,3.793,1.594
3.683334342,3.793,1.589
3.683334362,3.793,1.589
3.683334382,3.793,1.589
3.683334402,3.788,1.589
3.683334422,3.788,1.589
3.683334442,3.788,1.589
3.683334462,3.788,1.594
3.683334482,3.767,1.609
3.683334502,3.705,1.666
3.683334522,3.572,1.78
3.683334542,3.351,1.971
3.683334562,3.078,2.203
3.683334582,2.832,2.409
3.683334602,2.672,2.538
3.683334622,2.626,2.579
3.683334642,2.646,2.585
3.683334662,2.672,2.59
3.683334682,2.677,2.61
3.683334702,2.662,2.626
3.683334722,2.646,2.636
3.683334742,2.646,2.631
3.683334762,2.652,2.626
3.683334782,2.657,2.626
3.683334802,2.652,2.626
3.683334822,2.641,2.626
3.683334842,2.636,2.621
3.683334862,2.641,2.626
3.683334882,2.646,2.626
3.683334902,2.646,2.626
3.683334922,2.641,2.626
3.683334942,2.631,2.626
3.683334962,2.631,2.621
3.683334982,2.636,2.626
3.683335002,2.641,2.626
3.683335022,2.641,2.631
3.683335042,2.636,2.626
3.683335062,2.626,2.621
3.683335082,2.626,2.616
3.683335102,2.626,2.621
3.683335122,2.636,2.626
3.683335142,2.641,2.631
3.683335162,2.636,2.631
3.683335182,2.631,2.626
3.683335202,2.626,2.621
